timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402226,2026-06-02T21:23:22.226798+00:00,1.54,78.9,31441.34,0.25,0.008,0.441,4.218,0.629
1780435403297,2026-06-02T21:23:23.297719+00:00,2.14,78.9,31441.34,0.25,0.008,0.441,4.235,0.636
1780435404372,2026-06-02T21:23:24.372348+00:00,2.25,78.9,31441.34,0.25,0.008,0.445,4.264,0.642
1780435405416,2026-06-02T21:23:25.416947+00:00,2.34,78.97,31441.34,0.25,0.008,0.457,4.293,0.648
1780435406440,2026-06-02T21:23:26.440885+00:00,1.38,79.09,31441.34,0.25,0.008,0.457,4.311,0.65
1780435407521,2026-06-02T21:23:27.521733+00:00,1.85,79.4,31441.34,0.25,0.008,0.461,4.328,0.653
1780435408560,2026-06-02T21:23:28.560383+00:00,1.34,79.68,31441.34,0.25,0.008,0.461,4.347,0.655
1780435409655,2026-06-02T21:23:29.655354+00:00,1.37,80.06,31441.34,0.25,0.008,0.465,4.366,0.658
1780435410730,2026-06-02T21:23:30.730122+00:00,1.92,80.36,31441.34,0.26,0.008,0.465,4.379,0.66
1780435411789,2026-06-02T21:23:31.789933+00:00,1.52,80.36,31441.34,0.26,0.008,0.465,4.389,0.66
1780435412846,2026-06-02T21:23:32.846939+00:00,1.53,80.36,31441.34,0.26,0.008,0.465,4.399,0.66
1780435413875,2026-06-02T21:23:33.875064+00:00,1.62,80.36,31441.34,0.26,0.008,0.465,4.4,0.66
1780435414906,2026-06-02T21:23:34.906682+00:00,1.61,80.36,31441.34,0.26,0.008,0.465,4.41,0.66
1780435415966,2026-06-02T21:23:35.966859+00:00,1.51,80.36,31441.34,0.26,0.008,0.465,4.419,0.66
1780435417060,2026-06-02T21:23:37.060128+00:00,1.39,80.36,31441.34,0.26,0.008,0.465,4.422,0.66
1780435418098,2026-06-02T21:23:38.098294+00:00,1.6,80.36,31441.34,0.26,0.008,0.465,4.432,0.66
