timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289647,2026-06-02T21:21:29.647616+00:00,2.17,76.88,31441.34,0.24,0.0,0.277,2.824,0.317
1780435290720,2026-06-02T21:21:30.720502+00:00,2.29,76.88,31441.34,0.24,0.0,0.277,2.851,0.322
1780435291759,2026-06-02T21:21:31.759300+00:00,1.56,76.88,31441.34,0.24,0.0,0.289,2.875,0.327
1780435292851,2026-06-02T21:21:32.851427+00:00,1.82,76.88,31441.34,0.24,0.0,0.289,2.895,0.328
1780435293868,2026-06-02T21:21:33.868189+00:00,1.98,76.88,31441.34,0.24,0.0,0.293,2.909,0.332
1780435294940,2026-06-02T21:21:34.940338+00:00,1.76,76.88,31441.34,0.24,0.0,0.293,2.93,0.333
1780435296023,2026-06-02T21:21:36.023119+00:00,1.99,76.88,31441.34,0.24,0.0,0.297,2.95,0.337
1780435297062,2026-06-02T21:21:37.062058+00:00,1.04,76.88,31441.34,0.24,0.0,0.297,2.953,0.337
1780435298094,2026-06-02T21:21:38.094796+00:00,1.02,76.88,31441.34,0.24,0.0,0.297,2.963,0.337
1780435299177,2026-06-02T21:21:39.177135+00:00,1.55,76.88,31441.34,0.24,0.0,0.297,2.97,0.337
1780435300231,2026-06-02T21:21:40.231859+00:00,0.89,76.88,31441.34,0.24,0.0,0.297,2.976,0.337
1780435301284,2026-06-02T21:21:41.284349+00:00,1.07,76.88,31441.34,0.24,0.0,0.297,2.984,0.337
1780435302322,2026-06-02T21:21:42.322927+00:00,1.56,76.88,31441.34,0.24,0.0,0.297,2.99,0.337
