timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533746,2026-06-02T21:25:33.746721+00:00,1.81,78.25,31441.34,0.25,0.133,0.688,5.804,0.897
1780435534812,2026-06-02T21:25:34.812912+00:00,1.69,78.25,31441.34,0.25,0.133,0.688,5.833,0.901
1780435535867,2026-06-02T21:25:35.867215+00:00,2.37,78.25,31441.34,0.25,0.133,0.691,5.858,0.906
1780435536910,2026-06-02T21:25:36.910777+00:00,1.6,78.26,31441.34,0.25,0.133,0.691,5.871,0.911
1780435537966,2026-06-02T21:25:37.966366+00:00,1.6,78.25,31441.34,0.25,0.133,0.703,5.896,0.915
1780435539013,2026-06-02T21:25:39.013621+00:00,1.36,78.25,31441.34,0.25,0.133,0.703,5.915,0.917
1780435540056,2026-06-02T21:25:40.056585+00:00,1.98,78.26,31441.34,0.25,0.133,0.707,5.928,0.921
1780435541188,2026-06-02T21:25:41.188890+00:00,1.43,78.26,31441.34,0.25,0.133,0.707,5.938,0.921
1780435542193,2026-06-02T21:25:42.193523+00:00,1.02,78.26,31441.34,0.25,0.133,0.707,5.944,0.921
1780435543245,2026-06-02T21:25:43.245338+00:00,1.58,78.26,31441.34,0.25,0.133,0.707,5.951,0.921
1780435544316,2026-06-02T21:25:44.316680+00:00,1.04,78.26,31441.34,0.25,0.133,0.707,5.958,0.921
1780435545421,2026-06-02T21:25:45.421892+00:00,0.98,78.26,31441.34,0.25,0.133,0.707,5.964,0.921
1780435546439,2026-06-02T21:25:46.439756+00:00,1.08,78.26,31441.34,0.25,0.133,0.707,5.971,0.921
