timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445692,2026-06-02T21:24:05.692107+00:00,1.81,44.72,31441.34,0.14,0.004,0.555,4.714,0.667
1780435446742,2026-06-02T21:24:06.742203+00:00,1.73,44.72,31441.34,0.14,0.004,0.555,4.735,0.671
1780435447833,2026-06-02T21:24:07.833130+00:00,1.68,44.72,31441.34,0.14,0.004,0.566,4.764,0.676
1780435448863,2026-06-02T21:24:08.863047+00:00,1.35,44.72,31441.34,0.14,0.004,0.566,4.782,0.678
1780435449913,2026-06-02T21:24:09.913233+00:00,2.02,44.72,31441.34,0.14,0.004,0.57,4.797,0.681
1780435450966,2026-06-02T21:24:10.966975+00:00,1.83,44.73,31441.34,0.14,0.004,0.57,4.819,0.683
1780435452018,2026-06-02T21:24:12.018987+00:00,1.97,44.74,31441.34,0.14,0.004,0.574,4.836,0.686
1780435453149,2026-06-02T21:24:13.149570+00:00,1.42,44.74,31441.34,0.14,0.004,0.574,4.841,0.686
1780435454202,2026-06-02T21:24:14.202585+00:00,1.53,44.74,31441.34,0.14,0.004,0.574,4.85,0.686
1780435455228,2026-06-02T21:24:15.228703+00:00,1.62,44.74,31441.34,0.14,0.004,0.574,4.856,0.686
1780435456299,2026-06-02T21:24:16.299718+00:00,1.55,44.74,31441.34,0.14,0.004,0.574,4.863,0.686
1780435457384,2026-06-02T21:24:17.384031+00:00,1.5,44.74,31441.34,0.14,0.004,0.574,4.871,0.686
1780435458445,2026-06-02T21:24:18.445986+00:00,1.62,44.74,31441.34,0.14,0.004,0.574,4.876,0.686
