timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357664,2026-06-02T21:22:37.664172+00:00,2.1,77.0,31441.34,0.24,0.004,0.363,3.657,0.494
1780435358712,2026-06-02T21:22:38.712794+00:00,2.25,77.0,31441.34,0.24,0.004,0.363,3.685,0.499
1780435359778,2026-06-02T21:22:39.778450+00:00,2.21,77.0,31441.34,0.24,0.004,0.375,3.705,0.504
1780435360855,2026-06-02T21:22:40.855607+00:00,1.86,77.0,31441.34,0.24,0.004,0.375,3.726,0.506
1780435361910,2026-06-02T21:22:41.910059+00:00,1.39,77.0,31441.34,0.24,0.004,0.379,3.748,0.509
1780435362988,2026-06-02T21:22:42.988751+00:00,1.26,77.06,31441.34,0.25,0.004,0.379,3.761,0.511
1780435364012,2026-06-02T21:22:44.012573+00:00,2.04,77.33,31441.34,0.25,0.004,0.383,3.78,0.514
1780435365104,2026-06-02T21:22:45.104316+00:00,1.41,77.33,31441.34,0.25,0.004,0.383,3.788,0.514
1780435366155,2026-06-02T21:22:46.155332+00:00,1.0,77.33,31441.34,0.25,0.004,0.383,3.792,0.514
1780435367241,2026-06-02T21:22:47.241361+00:00,0.97,77.33,31441.34,0.25,0.004,0.383,3.801,0.514
1780435368251,2026-06-02T21:22:48.251317+00:00,1.02,77.43,31441.34,0.25,0.004,0.383,3.808,0.514
1780435369364,2026-06-02T21:22:49.364614+00:00,1.32,77.33,31441.34,0.25,0.004,0.383,3.814,0.514
1780435370390,2026-06-02T21:22:50.390598+00:00,1.58,77.33,31441.34,0.25,0.004,0.383,3.822,0.514
