timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176190,2026-06-02T21:19:36.190243+00:00,2.07,59.19,31441.34,0.19,0.0,0.082,1.486,0.126
1780435177255,2026-06-02T21:19:37.255076+00:00,2.22,60.04,31441.34,0.19,0.0,0.086,1.5,0.133
1780435178312,2026-06-02T21:19:38.312979+00:00,1.81,60.93,31441.34,0.19,0.0,0.086,1.532,0.139
1780435179362,2026-06-02T21:19:39.362802+00:00,2.31,61.7,31441.34,0.2,0.0,0.09,1.559,0.145
1780435180404,2026-06-02T21:19:40.404000+00:00,2.41,62.3,31441.34,0.2,0.0,0.09,1.577,0.15
1780435181495,2026-06-02T21:19:41.495119+00:00,2.22,63.0,31441.34,0.2,0.0,0.094,1.598,0.155
1780435182526,2026-06-02T21:19:42.526863+00:00,2.3,63.62,31441.34,0.2,0.0,0.094,1.615,0.159
1780435183589,2026-06-02T21:19:43.589474+00:00,2.15,64.37,31441.34,0.2,0.0,0.105,1.636,0.164
1780435184628,2026-06-02T21:19:44.628008+00:00,2.06,64.72,31441.34,0.21,0.0,0.105,1.654,0.167
1780435185723,2026-06-02T21:19:45.723834+00:00,1.64,64.72,31441.34,0.21,0.0,0.105,1.658,0.167
1780435186731,2026-06-02T21:19:46.731262+00:00,1.03,64.72,31441.34,0.21,0.0,0.105,1.668,0.167
1780435187840,2026-06-02T21:19:47.840863+00:00,0.92,64.72,31441.34,0.21,0.0,0.105,1.678,0.167
1780435188868,2026-06-02T21:19:48.868394+00:00,1.02,64.72,31441.34,0.21,0.0,0.105,1.679,0.167
1780435189934,2026-06-02T21:19:49.934611+00:00,1.53,64.72,31441.34,0.21,0.0,0.105,1.69,0.167
1780435191018,2026-06-02T21:19:51.018343+00:00,1.53,64.72,31441.34,0.21,0.0,0.105,1.698,0.167
1780435192041,2026-06-02T21:19:52.041830+00:00,1.5,64.72,31441.34,0.21,0.0,0.105,1.701,0.167
