timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445721,2026-06-02T21:24:05.721775+00:00,1.67,44.79,31441.34,0.14,0.0,0.555,4.726,0.671
1780435446763,2026-06-02T21:24:06.763773+00:00,1.58,44.79,31441.34,0.14,0.0,0.555,4.747,0.675
1780435447799,2026-06-02T21:24:07.799103+00:00,1.78,44.79,31441.34,0.14,0.0,0.559,4.771,0.68
1780435448893,2026-06-02T21:24:08.893662+00:00,1.7,44.79,31441.34,0.14,0.0,0.559,4.791,0.685
1780435449950,2026-06-02T21:24:09.950546+00:00,1.68,44.79,31441.34,0.14,0.0,0.57,4.809,0.69
1780435450991,2026-06-02T21:24:10.991081+00:00,1.88,44.79,31441.34,0.14,0.0,0.57,4.831,0.691
1780435452055,2026-06-02T21:24:12.055833+00:00,1.91,44.79,31441.34,0.14,0.0,0.574,4.849,0.695
1780435453114,2026-06-02T21:24:13.114376+00:00,0.98,44.79,31441.34,0.14,0.0,0.574,4.852,0.695
1780435454177,2026-06-02T21:24:14.177362+00:00,1.5,44.79,31441.34,0.14,0.0,0.574,4.862,0.695
1780435455252,2026-06-02T21:24:15.252306+00:00,1.49,44.79,31441.34,0.14,0.0,0.574,4.868,0.695
1780435456336,2026-06-02T21:24:16.336880+00:00,0.97,44.79,31441.34,0.14,0.0,0.574,4.875,0.695
1780435457353,2026-06-02T21:24:17.353603+00:00,1.61,44.79,31441.34,0.14,0.0,0.574,4.883,0.695
1780435458399,2026-06-02T21:24:18.399531+00:00,1.59,44.79,31441.34,0.14,0.0,0.574,4.888,0.695
