timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425562,2026-06-02T21:23:45.562430+00:00,2.39,67.21,31441.34,0.21,0.133,0.484,4.499,0.67
1780435426563,2026-06-02T21:23:46.563073+00:00,2.26,67.21,31441.34,0.21,0.133,0.484,4.527,0.674
1780435427652,2026-06-02T21:23:47.652640+00:00,2.56,45.13,31441.34,0.14,0.133,0.488,4.553,0.679
1780435428752,2026-06-02T21:23:48.752807+00:00,2.18,45.14,31441.34,0.14,0.133,0.488,4.57,0.684
1780435429756,2026-06-02T21:23:49.756386+00:00,1.75,45.15,31441.34,0.14,0.133,0.492,4.594,0.69
1780435430821,2026-06-02T21:23:50.821771+00:00,2.42,45.15,31441.34,0.14,0.133,0.492,4.616,0.694
1780435431940,2026-06-02T21:23:51.940318+00:00,2.06,45.15,31441.34,0.14,0.133,0.504,4.628,0.698
1780435432972,2026-06-02T21:23:52.972027+00:00,1.6,45.15,31441.34,0.14,0.133,0.504,4.639,0.698
1780435434007,2026-06-02T21:23:54.007224+00:00,1.02,45.15,31441.34,0.14,0.133,0.504,4.647,0.698
1780435435060,2026-06-02T21:23:55.060360+00:00,1.45,45.15,31441.34,0.14,0.133,0.504,4.65,0.698
1780435436151,2026-06-02T21:23:56.151977+00:00,1.46,45.15,31441.34,0.14,0.133,0.504,4.66,0.698
1780435437217,2026-06-02T21:23:57.217234+00:00,1.02,45.15,31441.34,0.14,0.133,0.504,4.666,0.698
1780435438272,2026-06-02T21:23:58.272748+00:00,1.55,45.15,31441.34,0.14,0.133,0.504,4.672,0.698
