timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533738,2026-06-02T21:25:33.738891+00:00,1.56,80.73,31441.34,0.26,0.0,0.688,5.795,0.886
1780435534803,2026-06-02T21:25:34.803939+00:00,2.15,80.73,31441.34,0.26,0.0,0.688,5.824,0.891
1780435535866,2026-06-02T21:25:35.866411+00:00,2.3,80.73,31441.34,0.26,0.0,0.691,5.848,0.896
1780435536903,2026-06-02T21:25:36.903309+00:00,2.19,80.73,31441.34,0.26,0.0,0.691,5.86,0.9
1780435537955,2026-06-02T21:25:37.955552+00:00,1.68,80.74,31441.34,0.26,0.0,0.703,5.887,0.905
1780435538996,2026-06-02T21:25:38.996134+00:00,1.88,80.76,31441.34,0.26,0.0,0.703,5.905,0.907
1780435540116,2026-06-02T21:25:40.116549+00:00,1.85,80.79,31441.34,0.26,0.0,0.707,5.919,0.91
1780435541167,2026-06-02T21:25:41.167931+00:00,1.52,80.79,31441.34,0.26,0.0,0.707,5.929,0.91
1780435542257,2026-06-02T21:25:42.257804+00:00,1.42,80.79,31441.34,0.26,0.0,0.707,5.935,0.91
1780435543321,2026-06-02T21:25:43.321006+00:00,1.54,80.79,31441.34,0.26,0.0,0.707,5.942,0.91
1780435544374,2026-06-02T21:25:44.374425+00:00,1.09,80.79,31441.34,0.26,0.0,0.707,5.95,0.91
1780435545415,2026-06-02T21:25:45.415958+00:00,1.53,80.79,31441.34,0.26,0.0,0.707,5.955,0.91
1780435546500,2026-06-02T21:25:46.500720+00:00,1.57,80.79,31441.34,0.26,0.0,0.707,5.962,0.91
