timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465836,2026-06-02T21:24:25.836936+00:00,1.97,60.36,31441.34,0.19,0.0,0.594,4.942,0.671
1780435466882,2026-06-02T21:24:26.882479+00:00,2.29,60.36,31441.34,0.19,0.0,0.594,4.966,0.679
1780435467931,2026-06-02T21:24:27.931140+00:00,2.31,60.43,31441.34,0.19,0.0,0.598,4.987,0.686
1780435469018,2026-06-02T21:24:29.018713+00:00,2.06,60.9,31441.34,0.19,0.0,0.598,5.015,0.69
1780435470102,2026-06-02T21:24:30.102306+00:00,2.63,62.8,31441.34,0.2,0.0,0.602,5.046,0.708
1780435471152,2026-06-02T21:24:31.152555+00:00,2.16,63.46,31441.34,0.2,0.0,0.602,5.063,0.712
1780435472190,2026-06-02T21:24:32.190135+00:00,2.23,65.51,31441.34,0.21,0.0,0.605,5.094,0.729
1780435473270,2026-06-02T21:24:33.270105+00:00,2.49,66.26,31441.34,0.21,0.0,0.617,5.115,0.735
1780435474343,2026-06-02T21:24:34.343334+00:00,1.39,66.53,31441.34,0.21,0.0,0.617,5.13,0.737
1780435475367,2026-06-02T21:24:35.367785+00:00,1.56,66.54,31441.34,0.21,0.0,0.617,5.139,0.737
1780435476464,2026-06-02T21:24:36.464176+00:00,1.5,66.53,31441.34,0.21,0.0,0.617,5.143,0.737
1780435477520,2026-06-02T21:24:37.520031+00:00,1.5,66.53,31441.34,0.21,0.0,0.617,5.151,0.737
1780435478542,2026-06-02T21:24:38.542038+00:00,1.05,66.53,31441.34,0.21,0.0,0.617,5.159,0.737
1780435479607,2026-06-02T21:24:39.607867+00:00,1.8,66.53,31441.34,0.21,0.0,0.617,5.163,0.737
1780435480702,2026-06-02T21:24:40.702330+00:00,1.53,66.53,31441.34,0.21,0.0,0.617,5.172,0.737
1780435481761,2026-06-02T21:24:41.761334+00:00,1.62,66.53,31441.34,0.21,0.0,0.617,5.182,0.737
1780435482797,2026-06-02T21:24:42.797335+00:00,1.55,66.53,31441.34,0.21,0.0,0.617,5.183,0.737
