timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513555,2026-06-02T21:25:13.555485+00:00,1.51,79.96,31441.34,0.25,0.004,0.676,5.513,0.779
1780435514600,2026-06-02T21:25:14.600841+00:00,1.72,79.97,31441.34,0.25,0.004,0.676,5.54,0.784
1780435515642,2026-06-02T21:25:15.642147+00:00,2.28,80.0,31441.34,0.25,0.004,0.68,5.56,0.789
1780435516728,2026-06-02T21:25:16.728807+00:00,1.62,80.0,31441.34,0.25,0.004,0.68,5.58,0.793
1780435517827,2026-06-02T21:25:17.827897+00:00,1.68,80.01,31441.34,0.25,0.004,0.691,5.607,0.799
1780435518881,2026-06-02T21:25:18.881131+00:00,1.31,80.03,31441.34,0.25,0.004,0.691,5.619,0.8
1780435519905,2026-06-02T21:25:19.905866+00:00,1.41,80.05,31441.34,0.25,0.004,0.695,5.64,0.804
1780435520992,2026-06-02T21:25:20.992091+00:00,1.46,80.05,31441.34,0.25,0.004,0.695,5.648,0.804
1780435522088,2026-06-02T21:25:22.088466+00:00,1.5,80.04,31441.34,0.25,0.004,0.695,5.651,0.804
1780435523151,2026-06-02T21:25:23.151733+00:00,1.57,80.04,31441.34,0.25,0.004,0.695,5.661,0.804
1780435524219,2026-06-02T21:25:24.219895+00:00,1.53,80.05,31441.34,0.25,0.004,0.695,5.668,0.804
1780435525271,2026-06-02T21:25:25.271740+00:00,1.51,80.05,31441.34,0.25,0.004,0.695,5.674,0.804
1780435526328,2026-06-02T21:25:26.328129+00:00,1.52,80.05,31441.34,0.25,0.004,0.695,5.682,0.804
