timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357676,2026-06-02T21:22:37.676828+00:00,1.57,76.55,31441.34,0.24,0.004,0.395,3.644,0.458
1780435358724,2026-06-02T21:22:38.724516+00:00,2.33,76.56,31441.34,0.24,0.004,0.395,3.672,0.463
1780435359787,2026-06-02T21:22:39.787153+00:00,2.24,76.57,31441.34,0.24,0.004,0.406,3.689,0.467
1780435360867,2026-06-02T21:22:40.867456+00:00,1.36,76.57,31441.34,0.24,0.004,0.406,3.709,0.469
1780435361926,2026-06-02T21:22:41.926060+00:00,1.4,76.84,31441.34,0.24,0.004,0.41,3.731,0.473
1780435363008,2026-06-02T21:22:43.008471+00:00,1.4,76.62,31441.34,0.24,0.004,0.41,3.746,0.475
1780435364028,2026-06-02T21:22:44.028489+00:00,1.48,76.73,31441.34,0.24,0.004,0.414,3.766,0.478
1780435365113,2026-06-02T21:22:45.113001+00:00,1.07,76.73,31441.34,0.24,0.004,0.414,3.773,0.478
1780435366160,2026-06-02T21:22:46.160260+00:00,1.55,76.73,31441.34,0.24,0.004,0.414,3.778,0.478
1780435367190,2026-06-02T21:22:47.190844+00:00,1.51,76.73,31441.34,0.24,0.004,0.414,3.786,0.478
1780435368274,2026-06-02T21:22:48.274765+00:00,0.92,76.73,31441.34,0.24,0.0,0.023,3.793,0.478
1780435369319,2026-06-02T21:22:49.319880+00:00,2.56,76.88,31441.34,0.24,0.004,0.414,3.799,0.478
1780435370406,2026-06-02T21:22:50.406592+00:00,1.11,76.73,31441.34,0.24,0.004,0.414,3.808,0.478
