timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377791,2026-06-02T21:22:57.791889+00:00,1.65,76.87,31441.34,0.24,0.004,0.434,3.852,0.469
1780435378890,2026-06-02T21:22:58.890145+00:00,2.24,76.87,31441.34,0.24,0.004,0.434,3.88,0.477
1780435379965,2026-06-02T21:22:59.965165+00:00,2.4,76.88,31441.34,0.24,0.004,0.438,3.909,0.484
1780435381031,2026-06-02T21:23:01.031952+00:00,1.57,76.88,31441.34,0.24,0.004,0.438,3.929,0.488
1780435382057,2026-06-02T21:23:02.057486+00:00,2.65,76.89,31441.34,0.24,0.004,0.441,3.965,0.511
1780435383116,2026-06-02T21:23:03.116189+00:00,1.69,76.89,31441.34,0.24,0.004,0.441,3.984,0.515
1780435384212,2026-06-02T21:23:04.212913+00:00,2.69,76.91,31441.34,0.24,0.004,0.445,4.015,0.532
1780435385266,2026-06-02T21:23:05.266544+00:00,1.89,76.91,31441.34,0.24,0.004,0.457,4.038,0.537
1780435386319,2026-06-02T21:23:06.319228+00:00,1.2,76.91,31441.34,0.24,0.004,0.457,4.051,0.539
1780435387409,2026-06-02T21:23:07.409071+00:00,1.44,76.91,31441.34,0.24,0.004,0.457,4.058,0.539
1780435388446,2026-06-02T21:23:08.446438+00:00,1.03,76.91,31441.34,0.24,0.004,0.457,4.066,0.539
1780435389507,2026-06-02T21:23:09.507260+00:00,1.16,76.91,31441.34,0.24,0.004,0.457,4.071,0.539
1780435390558,2026-06-02T21:23:10.558302+00:00,1.55,76.91,31441.34,0.24,0.004,0.457,4.079,0.539
1780435391621,2026-06-02T21:23:11.621163+00:00,1.61,76.91,31441.34,0.24,0.004,0.457,4.087,0.539
1780435392696,2026-06-02T21:23:12.696421+00:00,1.43,76.91,31441.34,0.24,0.004,0.457,4.091,0.539
1780435393730,2026-06-02T21:23:13.730939+00:00,1.03,76.91,31441.34,0.24,0.004,0.457,4.099,0.539
1780435394826,2026-06-02T21:23:14.826430+00:00,1.51,76.91,31441.34,0.24,0.004,0.457,4.11,0.539
