timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435308679,2026-06-02T21:21:48.679905+00:00,0.0,77.28,31441.34,0.25,0.004,0.27,3.066,0.392
1780435309725,2026-06-02T21:21:49.725424+00:00,3.61,77.3,31441.34,0.25,0.004,0.281,3.096,0.404
1780435310825,2026-06-02T21:21:50.825704+00:00,2.21,77.31,31441.34,0.25,0.004,0.281,3.129,0.408
1780435311900,2026-06-02T21:21:51.900310+00:00,2.15,77.31,31441.34,0.25,0.004,0.293,3.145,0.413
1780435312924,2026-06-02T21:21:52.924041+00:00,1.36,77.32,31441.34,0.25,0.004,0.293,3.165,0.415
1780435313993,2026-06-02T21:21:53.993049+00:00,1.35,77.32,31441.34,0.25,0.004,0.297,3.18,0.418
1780435315030,2026-06-02T21:21:55.030639+00:00,1.84,77.32,31441.34,0.25,0.004,0.297,3.189,0.42
1780435316130,2026-06-02T21:21:56.130017+00:00,2.04,77.33,31441.34,0.25,0.004,0.301,3.218,0.426
1780435317170,2026-06-02T21:21:57.170039+00:00,1.47,77.34,31441.34,0.25,0.004,0.305,3.239,0.428
1780435318262,2026-06-02T21:21:58.262203+00:00,1.7,77.34,31441.34,0.25,0.004,0.305,3.25,0.43
1780435319286,2026-06-02T21:21:59.286229+00:00,1.63,77.34,31441.34,0.25,0.004,0.305,3.257,0.43
1780435320322,2026-06-02T21:22:00.322548+00:00,0.97,77.34,31441.34,0.25,0.0,0.023,3.263,0.43
1780435321418,2026-06-02T21:22:01.418304+00:00,2.96,77.34,31441.34,0.25,0.004,0.305,3.27,0.43
1780435322465,2026-06-02T21:22:02.465535+00:00,1.06,77.34,31441.34,0.25,0.004,0.305,3.278,0.43
1780435323520,2026-06-02T21:22:03.520904+00:00,1.59,77.34,31441.34,0.25,0.004,0.305,3.283,0.43
1780435324583,2026-06-02T21:22:04.583188+00:00,1.01,77.34,31441.34,0.25,0.004,0.305,3.291,0.43
1780435325649,2026-06-02T21:22:05.649451+00:00,1.48,77.34,31441.34,0.25,0.004,0.305,3.299,0.43
1780435326684,2026-06-02T21:22:06.684110+00:00,1.63,77.34,31441.34,0.25,0.004,0.305,3.302,0.43
