timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334127,2026-06-02T21:22:14.127853+00:00,2.18,77.08,31441.34,0.25,0.0,0.32,3.38,0.449
1780435335197,2026-06-02T21:22:15.197769+00:00,1.82,77.09,31441.34,0.25,0.0,0.324,3.402,0.457
1780435336230,2026-06-02T21:22:16.230900+00:00,2.38,77.09,31441.34,0.25,0.0,0.324,3.428,0.463
1780435337308,2026-06-02T21:22:17.308825+00:00,2.44,77.09,31441.34,0.25,0.0,0.336,3.456,0.468
1780435338351,2026-06-02T21:22:18.351851+00:00,1.85,77.09,31441.34,0.25,0.0,0.336,3.472,0.471
1780435339418,2026-06-02T21:22:19.418751+00:00,1.41,77.09,31441.34,0.25,0.0,0.34,3.492,0.473
1780435340474,2026-06-02T21:22:20.474286+00:00,1.89,77.09,31441.34,0.25,0.0,0.34,3.51,0.476
1780435341531,2026-06-02T21:22:21.531271+00:00,1.94,77.09,31441.34,0.25,0.0,0.344,3.528,0.479
1780435342609,2026-06-02T21:22:22.609379+00:00,1.8,77.09,31441.34,0.25,0.0,0.344,3.544,0.481
1780435343634,2026-06-02T21:22:23.634834+00:00,1.54,77.1,31441.34,0.25,0.0,0.344,3.552,0.481
1780435344712,2026-06-02T21:22:24.712681+00:00,1.51,77.09,31441.34,0.25,0.0,0.344,3.556,0.481
1780435345752,2026-06-02T21:22:25.752170+00:00,1.5,77.09,31441.34,0.25,0.0,0.344,3.565,0.481
1780435346826,2026-06-02T21:22:26.826912+00:00,1.53,77.09,31441.34,0.25,0.0,0.344,3.576,0.481
1780435347849,2026-06-02T21:22:27.849621+00:00,1.57,77.09,31441.34,0.25,0.0,0.344,3.576,0.481
1780435348923,2026-06-02T21:22:28.923098+00:00,1.04,77.09,31441.34,0.25,0.0,0.344,3.587,0.481
1780435349984,2026-06-02T21:22:29.984763+00:00,1.56,77.09,31441.34,0.25,0.0,0.344,3.595,0.481
