timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289621,2026-06-02T21:21:29.621008+00:00,1.71,77.67,31441.34,0.25,0.133,0.25,2.874,0.386
1780435290687,2026-06-02T21:21:30.687180+00:00,1.63,77.67,31441.34,0.25,0.133,0.25,2.897,0.39
1780435291789,2026-06-02T21:21:31.789048+00:00,1.75,77.67,31441.34,0.25,0.133,0.254,2.927,0.396
1780435292814,2026-06-02T21:21:32.814874+00:00,2.23,77.67,31441.34,0.25,0.133,0.254,2.948,0.401
1780435293907,2026-06-02T21:21:33.907185+00:00,2.11,77.67,31441.34,0.25,0.133,0.258,2.963,0.406
1780435294907,2026-06-02T21:21:34.907911+00:00,2.15,77.71,31441.34,0.25,0.133,0.258,2.985,0.41
1780435295993,2026-06-02T21:21:35.993062+00:00,1.57,77.67,31441.34,0.25,0.133,0.27,3.004,0.415
1780435297041,2026-06-02T21:21:37.041857+00:00,0.95,77.67,31441.34,0.25,0.133,0.27,3.007,0.415
1780435298121,2026-06-02T21:21:38.121093+00:00,1.5,77.67,31441.34,0.25,0.133,0.27,3.017,0.415
1780435299153,2026-06-02T21:21:39.153795+00:00,1.57,77.67,31441.34,0.25,0.133,0.27,3.024,0.415
1780435300205,2026-06-02T21:21:40.205311+00:00,1.58,77.67,31441.34,0.25,0.133,0.27,3.029,0.415
1780435301244,2026-06-02T21:21:41.244340+00:00,1.58,77.67,31441.34,0.25,0.133,0.27,3.037,0.415
1780435302346,2026-06-02T21:21:42.346192+00:00,1.01,77.67,31441.34,0.25,0.133,0.27,3.044,0.415
