timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309755,2026-06-02T21:21:49.755750+00:00,1.72,77.0,31441.34,0.24,0.004,0.312,3.091,0.379
1780435310783,2026-06-02T21:21:50.783113+00:00,2.3,77.0,31441.34,0.24,0.004,0.312,3.119,0.383
1780435311862,2026-06-02T21:21:51.862550+00:00,2.16,77.0,31441.34,0.24,0.004,0.316,3.136,0.388
1780435312950,2026-06-02T21:21:52.950877+00:00,2.21,77.0,31441.34,0.24,0.004,0.316,3.157,0.393
1780435314010,2026-06-02T21:21:54.010680+00:00,2.08,77.0,31441.34,0.24,0.004,0.32,3.176,0.399
1780435315057,2026-06-02T21:21:55.057881+00:00,1.68,77.0,31441.34,0.24,0.004,0.32,3.186,0.403
1780435316085,2026-06-02T21:21:56.085018+00:00,2.12,77.02,31441.34,0.24,0.004,0.332,3.215,0.409
1780435317203,2026-06-02T21:21:57.203518+00:00,1.76,77.02,31441.34,0.24,0.004,0.336,3.236,0.411
1780435318223,2026-06-02T21:21:58.223081+00:00,1.88,77.02,31441.34,0.24,0.004,0.336,3.248,0.414
1780435319314,2026-06-02T21:21:59.314145+00:00,1.58,77.02,31441.34,0.24,0.004,0.336,3.257,0.414
1780435320349,2026-06-02T21:22:00.349727+00:00,1.55,77.02,31441.34,0.24,0.004,0.336,3.263,0.414
1780435321375,2026-06-02T21:22:01.375909+00:00,1.59,77.02,31441.34,0.24,0.004,0.336,3.269,0.414
1780435322496,2026-06-02T21:22:02.496742+00:00,1.36,77.02,31441.34,0.24,0.004,0.336,3.278,0.414
1780435323551,2026-06-02T21:22:03.551743+00:00,0.97,77.02,31441.34,0.24,0.004,0.336,3.282,0.414
1780435324604,2026-06-02T21:22:04.604714+00:00,1.01,77.02,31441.34,0.24,0.004,0.336,3.29,0.414
1780435325614,2026-06-02T21:22:05.614132+00:00,1.57,77.09,31441.34,0.25,0.004,0.336,3.298,0.414
1780435326703,2026-06-02T21:22:06.703961+00:00,1.56,77.02,31441.34,0.24,0.004,0.336,3.302,0.414
