timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246129,2026-06-02T21:20:46.129529+00:00,1.59,76.97,31441.34,0.24,0.0,0.184,2.332,0.266
1780435247189,2026-06-02T21:20:47.189425+00:00,2.14,76.98,31441.34,0.24,0.0,0.188,2.349,0.273
1780435248228,2026-06-02T21:20:48.228607+00:00,2.3,76.99,31441.34,0.24,0.0,0.188,2.379,0.279
1780435249296,2026-06-02T21:20:49.296423+00:00,1.78,77.0,31441.34,0.24,0.0,0.191,2.409,0.285
1780435250341,2026-06-02T21:20:50.341367+00:00,1.71,77.0,31441.34,0.24,0.0,0.191,2.429,0.29
1780435251401,2026-06-02T21:20:51.401106+00:00,2.16,77.01,31441.34,0.24,0.0,0.195,2.447,0.295
1780435252464,2026-06-02T21:20:52.464483+00:00,2.18,77.02,31441.34,0.24,0.0,0.195,2.467,0.299
1780435253573,2026-06-02T21:20:53.573928+00:00,1.93,77.03,31441.34,0.24,0.0,0.207,2.49,0.305
1780435254631,2026-06-02T21:20:54.631221+00:00,1.85,77.03,31441.34,0.24,0.0,0.207,2.502,0.307
1780435255663,2026-06-02T21:20:55.663323+00:00,1.06,77.03,31441.34,0.24,0.0,0.207,2.511,0.307
1780435256738,2026-06-02T21:20:56.738590+00:00,1.43,77.03,31441.34,0.24,0.0,0.207,2.521,0.307
1780435257783,2026-06-02T21:20:57.783191+00:00,1.57,77.03,31441.34,0.24,0.0,0.207,2.522,0.307
1780435258842,2026-06-02T21:20:58.842031+00:00,1.13,77.03,31441.34,0.24,0.0,0.207,2.533,0.307
1780435259940,2026-06-02T21:20:59.940666+00:00,1.49,77.03,31441.34,0.24,0.0,0.207,2.542,0.307
1780435261008,2026-06-02T21:21:01.008017+00:00,1.54,77.03,31441.34,0.24,0.0,0.207,2.545,0.307
1780435262042,2026-06-02T21:21:02.042962+00:00,1.57,77.03,31441.34,0.24,0.0,0.207,2.554,0.307
