timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309738,2026-06-02T21:21:49.738460+00:00,1.6,77.68,31441.34,0.25,0.0,0.281,3.102,0.401
1780435310856,2026-06-02T21:21:50.856107+00:00,2.12,77.68,31441.34,0.25,0.0,0.281,3.131,0.406
1780435311857,2026-06-02T21:21:51.857265+00:00,1.71,77.69,31441.34,0.25,0.0,0.285,3.147,0.411
1780435312937,2026-06-02T21:21:52.937487+00:00,1.68,77.69,31441.34,0.25,0.0,0.285,3.171,0.416
1780435314016,2026-06-02T21:21:54.016299+00:00,1.73,77.69,31441.34,0.25,0.0,0.289,3.187,0.421
1780435315044,2026-06-02T21:21:55.044392+00:00,1.63,77.7,31441.34,0.25,0.0,0.289,3.197,0.425
1780435316136,2026-06-02T21:21:56.136769+00:00,1.99,77.72,31441.34,0.25,0.0,0.301,3.227,0.432
1780435317183,2026-06-02T21:21:57.183766+00:00,1.86,77.72,31441.34,0.25,0.0,0.305,3.247,0.433
1780435318207,2026-06-02T21:21:58.207715+00:00,1.92,77.72,31441.34,0.25,0.0,0.305,3.259,0.437
1780435319291,2026-06-02T21:21:59.291249+00:00,1.6,77.72,31441.34,0.25,0.0,0.305,3.268,0.437
1780435320340,2026-06-02T21:22:00.340954+00:00,1.54,77.72,31441.34,0.25,0.0,0.305,3.274,0.437
1780435321418,2026-06-02T21:22:01.418618+00:00,1.51,77.72,31441.34,0.25,0.0,0.305,3.281,0.437
1780435322480,2026-06-02T21:22:02.480312+00:00,1.56,77.72,31441.34,0.25,0.0,0.305,3.289,0.437
1780435323530,2026-06-02T21:22:03.530291+00:00,1.51,77.72,31441.34,0.25,0.0,0.305,3.294,0.437
1780435324598,2026-06-02T21:22:04.598560+00:00,1.51,77.72,31441.34,0.25,0.0,0.305,3.302,0.437
1780435325662,2026-06-02T21:22:05.662670+00:00,1.01,77.72,31441.34,0.25,0.0,0.305,3.31,0.437
1780435326693,2026-06-02T21:22:06.693915+00:00,1.55,77.72,31441.34,0.25,0.0,0.305,3.313,0.437
