timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513571,2026-06-02T21:25:13.571795+00:00,1.36,77.32,31441.34,0.25,0.0,0.645,5.549,0.822
1780435514614,2026-06-02T21:25:14.614250+00:00,2.14,77.32,31441.34,0.25,0.0,0.645,5.575,0.826
1780435515664,2026-06-02T21:25:15.664192+00:00,2.27,77.34,31441.34,0.25,0.0,0.648,5.596,0.832
1780435516763,2026-06-02T21:25:16.763426+00:00,2.14,77.35,31441.34,0.25,0.0,0.648,5.619,0.837
1780435517777,2026-06-02T21:25:17.777311+00:00,1.6,77.38,31441.34,0.25,0.0,0.66,5.643,0.841
1780435518893,2026-06-02T21:25:18.893679+00:00,1.8,77.38,31441.34,0.25,0.0,0.66,5.655,0.843
1780435519924,2026-06-02T21:25:19.924502+00:00,2.0,77.43,31441.34,0.25,0.0,0.664,5.675,0.846
1780435521012,2026-06-02T21:25:21.012256+00:00,1.54,77.43,31441.34,0.25,0.0,0.664,5.684,0.846
1780435522036,2026-06-02T21:25:22.036026+00:00,1.57,77.43,31441.34,0.25,0.0,0.664,5.687,0.846
1780435523103,2026-06-02T21:25:23.103287+00:00,1.54,77.43,31441.34,0.25,0.0,0.664,5.696,0.846
1780435524176,2026-06-02T21:25:24.176743+00:00,1.57,77.43,31441.34,0.25,0.0,0.664,5.703,0.846
1780435525232,2026-06-02T21:25:25.232975+00:00,1.54,77.43,31441.34,0.25,0.0,0.664,5.709,0.846
1780435526295,2026-06-02T21:25:26.295453+00:00,1.6,77.43,31441.34,0.25,0.0,0.664,5.717,0.846
