timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513556,2026-06-02T21:25:13.556789+00:00,1.61,77.43,31441.34,0.25,0.008,0.645,5.562,0.845
1780435514603,2026-06-02T21:25:14.603627+00:00,2.16,77.47,31441.34,0.25,0.008,0.645,5.588,0.849
1780435515649,2026-06-02T21:25:15.649272+00:00,1.75,77.48,31441.34,0.25,0.008,0.656,5.611,0.855
1780435516733,2026-06-02T21:25:16.733717+00:00,1.76,77.47,31441.34,0.25,0.008,0.656,5.631,0.857
1780435517844,2026-06-02T21:25:17.844202+00:00,1.86,77.48,31441.34,0.25,0.008,0.66,5.655,0.86
1780435518894,2026-06-02T21:25:18.894492+00:00,1.23,77.49,31441.34,0.25,0.008,0.66,5.667,0.862
1780435519910,2026-06-02T21:25:19.910489+00:00,1.94,77.55,31441.34,0.25,0.008,0.664,5.687,0.865
1780435520993,2026-06-02T21:25:20.993944+00:00,1.6,77.55,31441.34,0.25,0.008,0.664,5.696,0.865
1780435522082,2026-06-02T21:25:22.082837+00:00,0.99,77.55,31441.34,0.25,0.008,0.664,5.699,0.865
1780435524219,2026-06-02T21:25:24.219161+00:00,0.0,77.55,31441.34,0.25,0.008,0.664,5.715,0.865
1780435525284,2026-06-02T21:25:25.284406+00:00,1.53,77.55,31441.34,0.25,0.008,0.664,5.721,0.865
1780435526324,2026-06-02T21:25:26.324917+00:00,1.43,77.55,31441.34,0.25,0.008,0.664,5.729,0.865
