timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334136,2026-06-02T21:22:14.136262+00:00,1.74,77.01,31441.34,0.24,0.012,0.32,3.37,0.433
1780435335147,2026-06-02T21:22:15.147206+00:00,1.73,77.01,31441.34,0.24,0.012,0.32,3.385,0.44
1780435336267,2026-06-02T21:22:16.267522+00:00,2.23,77.01,31441.34,0.24,0.012,0.324,3.414,0.446
1780435338366,2026-06-02T21:22:18.366455+00:00,0.65,77.01,31441.34,0.24,0.012,0.328,3.462,0.456
1780435339431,2026-06-02T21:22:19.431354+00:00,2.31,77.01,31441.34,0.24,0.012,0.34,3.482,0.461
1780435340487,2026-06-02T21:22:20.487883+00:00,1.91,77.01,31441.34,0.24,0.012,0.34,3.501,0.464
1780435341559,2026-06-02T21:22:21.559718+00:00,1.88,77.01,31441.34,0.24,0.012,0.344,3.517,0.466
1780435343647,2026-06-02T21:22:23.647763+00:00,0.0,77.01,31441.34,0.24,0.012,0.344,3.541,0.469
1780435344714,2026-06-02T21:22:24.714184+00:00,1.54,77.01,31441.34,0.24,0.012,0.344,3.545,0.469
1780435345760,2026-06-02T21:22:25.760196+00:00,1.07,77.01,31441.34,0.24,0.012,0.344,3.554,0.469
1780435346829,2026-06-02T21:22:26.829274+00:00,1.47,77.01,31441.34,0.24,0.012,0.344,3.565,0.469
1780435347858,2026-06-02T21:22:27.858131+00:00,1.17,77.01,31441.34,0.24,0.012,0.344,3.565,0.469
1780435348934,2026-06-02T21:22:28.934726+00:00,1.47,77.01,31441.34,0.24,0.0,0.023,3.576,0.469
1780435349992,2026-06-02T21:22:29.992214+00:00,2.43,77.01,31441.34,0.24,0.012,0.344,3.584,0.469
