timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377815,2026-06-02T21:22:57.815220+00:00,1.74,71.84,31441.34,0.23,0.004,0.402,3.89,0.522
1780435378922,2026-06-02T21:22:58.922321+00:00,1.65,71.84,31441.34,0.23,0.004,0.402,3.915,0.526
1780435379972,2026-06-02T21:22:59.972085+00:00,1.72,71.85,31441.34,0.23,0.004,0.414,3.943,0.531
1780435380994,2026-06-02T21:23:00.994002+00:00,1.96,71.86,31441.34,0.23,0.004,0.414,3.965,0.533
1780435382076,2026-06-02T21:23:02.076056+00:00,2.14,71.87,31441.34,0.23,0.004,0.418,3.998,0.553
1780435383133,2026-06-02T21:23:03.133726+00:00,1.31,71.87,31441.34,0.23,0.004,0.418,4.016,0.555
1780435384167,2026-06-02T21:23:04.167913+00:00,1.59,72.07,31441.34,0.23,0.004,0.422,4.041,0.569
1780435385302,2026-06-02T21:23:05.302689+00:00,1.75,72.07,31441.34,0.23,0.004,0.426,4.065,0.571
1780435386345,2026-06-02T21:23:06.345248+00:00,1.3,72.07,31441.34,0.23,0.004,0.426,4.078,0.574
1780435387424,2026-06-02T21:23:07.424781+00:00,1.48,72.07,31441.34,0.23,0.004,0.426,4.085,0.574
1780435388468,2026-06-02T21:23:08.468979+00:00,1.05,72.07,31441.34,0.23,0.004,0.426,4.093,0.574
1780435389530,2026-06-02T21:23:09.530435+00:00,1.01,72.07,31441.34,0.23,0.004,0.426,4.098,0.574
1780435390583,2026-06-02T21:23:10.583758+00:00,1.55,72.07,31441.34,0.23,0.004,0.426,4.106,0.574
1780435391636,2026-06-02T21:23:11.636583+00:00,1.53,72.07,31441.34,0.23,0.004,0.426,4.113,0.574
1780435392724,2026-06-02T21:23:12.724917+00:00,1.45,72.07,31441.34,0.23,0.004,0.426,4.117,0.574
1780435393750,2026-06-02T21:23:13.750497+00:00,1.04,72.07,31441.34,0.23,0.004,0.426,4.127,0.574
1780435394832,2026-06-02T21:23:14.832204+00:00,0.99,72.07,31441.34,0.23,0.004,0.426,4.137,0.574
