timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435268359,2026-06-02T21:21:08.359690+00:00,0.14,63.68,76036.91,0.08,0.0,64.133,3.487,3.835
1780435269363,2026-06-02T21:21:09.363073+00:00,10.51,63.87,76036.91,0.08,0.0,64.164,3.495,3.839
1780435270367,2026-06-02T21:21:10.367115+00:00,71.78,64.12,76036.91,0.08,0.0,64.695,3.624,3.962
1780435271370,2026-06-02T21:21:11.370799+00:00,72.58,63.81,76036.91,0.08,0.0,66.125,3.743,4.08
1780435272373,2026-06-02T21:21:12.373221+00:00,68.66,63.93,76036.91,0.08,0.0,68.234,3.844,4.194
1780435273377,2026-06-02T21:21:13.377600+00:00,74.64,63.96,76036.91,0.08,0.0,71.109,3.948,4.311
1780435274381,2026-06-02T21:21:14.381518+00:00,76.47,64.16,76036.91,0.08,0.0,74.734,4.056,4.43
1780435275384,2026-06-02T21:21:15.384465+00:00,6.59,63.89,76036.91,0.08,0.0,74.742,4.058,4.433
1780435276387,2026-06-02T21:21:16.387790+00:00,4.99,63.83,76036.91,0.08,0.0,74.898,4.059,4.434
1780435277390,2026-06-02T21:21:17.390854+00:00,3.28,63.87,76036.91,0.08,0.0,74.898,4.059,4.434
1780435278393,2026-06-02T21:21:18.393106+00:00,3.19,63.84,76036.91,0.08,0.0,74.898,4.059,4.434
1780435279396,2026-06-02T21:21:19.396274+00:00,3.23,63.96,76036.91,0.08,0.0,74.898,4.059,4.434
1780435280399,2026-06-02T21:21:20.399159+00:00,3.25,64.07,76036.91,0.08,0.0,74.898,4.059,4.434
1780435281402,2026-06-02T21:21:21.402315+00:00,6.57,63.84,76036.91,0.08,0.0,74.898,4.065,4.441
