timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334092,2026-06-02T21:22:14.092824+00:00,1.87,77.19,31441.34,0.25,0.004,0.32,3.388,0.463
1780435335173,2026-06-02T21:22:15.173319+00:00,2.19,77.23,31441.34,0.25,0.004,0.32,3.403,0.47
1780435336199,2026-06-02T21:22:16.199629+00:00,1.77,77.4,31441.34,0.25,0.004,0.324,3.431,0.476
1780435337278,2026-06-02T21:22:17.278182+00:00,2.13,77.67,31441.34,0.25,0.004,0.328,3.46,0.482
1780435338318,2026-06-02T21:22:18.318176+00:00,2.38,77.42,31441.34,0.25,0.004,0.328,3.48,0.487
1780435339392,2026-06-02T21:22:19.392694+00:00,2.02,77.43,31441.34,0.25,0.004,0.34,3.5,0.492
1780435340438,2026-06-02T21:22:20.438596+00:00,1.88,77.43,31441.34,0.25,0.004,0.34,3.519,0.494
1780435341493,2026-06-02T21:22:21.493120+00:00,1.79,77.43,31441.34,0.25,0.004,0.344,3.535,0.497
1780435342589,2026-06-02T21:22:22.589583+00:00,1.27,77.43,31441.34,0.25,0.004,0.344,3.553,0.5
1780435343658,2026-06-02T21:22:23.658413+00:00,1.51,77.43,31441.34,0.25,0.004,0.344,3.561,0.5
1780435344681,2026-06-02T21:22:24.681636+00:00,1.52,77.5,31441.34,0.25,0.004,0.344,3.565,0.5
1780435345774,2026-06-02T21:22:25.774163+00:00,0.88,77.43,31441.34,0.25,0.004,0.344,3.574,0.5
1780435346787,2026-06-02T21:22:26.787348+00:00,1.63,77.44,31441.34,0.25,0.004,0.344,3.584,0.5
1780435347875,2026-06-02T21:22:27.875913+00:00,0.91,77.43,31441.34,0.25,0.004,0.344,3.585,0.5
1780435348945,2026-06-02T21:22:28.945412+00:00,0.98,77.43,31441.34,0.25,0.004,0.344,3.596,0.5
1780435350014,2026-06-02T21:22:30.014731+00:00,1.01,77.43,31441.34,0.25,0.004,0.344,3.604,0.5
