timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199502,2026-06-02T21:19:59.502114+00:00,1.77,76.69,31441.34,0.24,0.0,0.129,1.762,0.163
1780435200580,2026-06-02T21:20:00.580162+00:00,2.18,76.7,31441.34,0.24,0.0,0.129,1.789,0.168
1780435201596,2026-06-02T21:20:01.596435+00:00,2.18,76.71,31441.34,0.24,0.0,0.141,1.814,0.173
1780435202674,2026-06-02T21:20:02.674267+00:00,1.81,76.72,31441.34,0.24,0.0,0.141,1.832,0.175
1780435203757,2026-06-02T21:20:03.757758+00:00,1.85,76.72,31441.34,0.24,0.0,0.145,1.848,0.178
1780435204823,2026-06-02T21:20:04.823751+00:00,1.84,76.73,31441.34,0.24,0.0,0.145,1.871,0.18
1780435205831,2026-06-02T21:20:05.831929+00:00,2.21,76.75,31441.34,0.24,0.0,0.148,1.895,0.187
1780435206955,2026-06-02T21:20:06.955648+00:00,1.25,76.74,31441.34,0.24,0.0,0.148,1.906,0.189
1780435208005,2026-06-02T21:20:08.005725+00:00,1.87,76.74,31441.34,0.24,0.0,0.152,1.925,0.192
1780435209063,2026-06-02T21:20:09.063507+00:00,1.52,76.74,31441.34,0.24,0.0,0.152,1.933,0.192
1780435210104,2026-06-02T21:20:10.104107+00:00,1.01,76.74,31441.34,0.24,0.0,0.152,1.936,0.192
1780435211180,2026-06-02T21:20:11.180757+00:00,1.54,76.74,31441.34,0.24,0.0,0.152,1.946,0.192
1780435212189,2026-06-02T21:20:12.189394+00:00,0.99,76.74,31441.34,0.24,0.0,0.152,1.952,0.192
1780435213272,2026-06-02T21:20:13.272066+00:00,1.48,76.74,31441.34,0.24,0.0,0.152,1.958,0.192
1780435214334,2026-06-02T21:20:14.334727+00:00,1.58,76.74,31441.34,0.24,0.0,0.152,1.966,0.192
