timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553906,2026-06-02T21:25:53.906059+00:00,1.56,77.35,31441.34,0.25,0.0,0.73,6.025,0.894
1780435554966,2026-06-02T21:25:54.966968+00:00,2.19,77.35,31441.34,0.25,0.0,0.73,6.038,0.901
1780435555996,2026-06-02T21:25:55.996873+00:00,2.31,77.35,31441.34,0.25,0.0,0.734,6.071,0.908
1780435557078,2026-06-02T21:25:57.078020+00:00,2.22,77.35,31441.34,0.25,0.0,0.734,6.098,0.912
1780435558110,2026-06-02T21:25:58.110899+00:00,3.06,78.7,31441.34,0.25,0.0,0.738,6.134,0.943
1780435559167,2026-06-02T21:25:59.167937+00:00,2.49,79.35,31441.34,0.25,0.0,0.746,6.157,0.948
1780435560213,2026-06-02T21:26:00.213129+00:00,2.34,81.38,31441.34,0.26,0.0,0.75,6.189,0.964
1780435561346,2026-06-02T21:26:01.346450+00:00,2.09,66.8,31441.34,0.21,0.0,0.754,6.211,0.966
1780435563464,2026-06-02T21:26:03.464050+00:00,0.0,66.88,31441.34,0.21,0.0,0.754,6.232,0.969
1780435564481,2026-06-02T21:26:04.481824+00:00,1.03,66.88,31441.34,0.21,0.0,0.754,6.239,0.969
1780435565543,2026-06-02T21:26:05.543296+00:00,1.54,66.88,31441.34,0.21,0.0,0.754,6.247,0.969
1780435566573,2026-06-02T21:26:06.573993+00:00,1.55,66.88,31441.34,0.21,0.0,0.754,6.251,0.969
1780435567663,2026-06-02T21:26:07.663086+00:00,1.44,66.88,31441.34,0.21,0.0,0.754,6.26,0.969
1780435568725,2026-06-02T21:26:08.725981+00:00,1.53,66.88,31441.34,0.21,0.0,0.754,6.269,0.969
1780435569789,2026-06-02T21:26:09.789054+00:00,1.05,66.88,31441.34,0.21,0.0,0.754,6.271,0.969
1780435570879,2026-06-02T21:26:10.879832+00:00,1.5,66.88,31441.34,0.21,0.0,0.754,6.282,0.969
