timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553864,2026-06-02T21:25:53.864935+00:00,1.69,77.44,31441.34,0.25,0.004,0.758,6.014,0.883
1780435554984,2026-06-02T21:25:54.984839+00:00,2.24,77.44,31441.34,0.25,0.004,0.758,6.029,0.89
1780435556014,2026-06-02T21:25:56.014990+00:00,2.34,77.44,31441.34,0.25,0.004,0.762,6.062,0.897
1780435557092,2026-06-02T21:25:57.092623+00:00,2.28,77.44,31441.34,0.25,0.004,0.762,6.089,0.901
1780435558128,2026-06-02T21:25:58.128586+00:00,2.67,78.66,31441.34,0.25,0.004,0.766,6.122,0.932
1780435559185,2026-06-02T21:25:59.185247+00:00,1.7,79.24,31441.34,0.25,0.004,0.766,6.144,0.936
1780435560234,2026-06-02T21:26:00.234433+00:00,1.96,81.36,31441.34,0.26,0.004,0.777,6.178,0.953
1780435561290,2026-06-02T21:26:01.290030+00:00,2.31,64.39,31441.34,0.2,0.004,0.781,6.199,0.955
1780435562361,2026-06-02T21:26:02.361927+00:00,1.3,64.49,31441.34,0.21,0.004,0.781,6.217,0.958
1780435563409,2026-06-02T21:26:03.409212+00:00,1.66,64.49,31441.34,0.21,0.004,0.781,6.222,0.958
1780435564499,2026-06-02T21:26:04.499999+00:00,1.56,64.49,31441.34,0.21,0.004,0.781,6.229,0.958
1780435565555,2026-06-02T21:26:05.555655+00:00,1.0,64.49,31441.34,0.21,0.004,0.781,6.237,0.958
1780435566599,2026-06-02T21:26:06.599916+00:00,1.03,64.49,31441.34,0.21,0.004,0.781,6.241,0.958
1780435567680,2026-06-02T21:26:07.680081+00:00,1.01,64.49,31441.34,0.21,0.004,0.781,6.25,0.958
1780435568744,2026-06-02T21:26:08.744362+00:00,0.99,64.49,31441.34,0.21,0.004,0.781,6.26,0.958
1780435569812,2026-06-02T21:26:09.812487+00:00,1.54,64.49,31441.34,0.21,0.004,0.781,6.261,0.958
1780435570831,2026-06-02T21:26:10.831761+00:00,1.54,64.49,31441.34,0.21,0.004,0.781,6.272,0.958
