timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490241,2026-06-02T21:24:50.241700+00:00,1.96,67.41,31441.34,0.21,0.0,0.633,5.248,0.756
1780435491322,2026-06-02T21:24:51.322504+00:00,2.26,67.42,31441.34,0.21,0.0,0.637,5.269,0.765
1780435492336,2026-06-02T21:24:52.336387+00:00,2.11,44.85,31441.34,0.14,0.0,0.637,5.295,0.77
1780435493417,2026-06-02T21:24:53.417454+00:00,2.22,44.86,31441.34,0.14,0.0,0.641,5.323,0.775
1780435494514,2026-06-02T21:24:54.514673+00:00,1.69,44.86,31441.34,0.14,0.0,0.641,5.341,0.78
1780435495571,2026-06-02T21:24:55.571969+00:00,2.12,44.86,31441.34,0.14,0.0,0.652,5.363,0.785
1780435496577,2026-06-02T21:24:56.577204+00:00,1.5,44.86,31441.34,0.14,0.0,0.652,5.382,0.787
1780435497628,2026-06-02T21:24:57.628568+00:00,1.3,44.86,31441.34,0.14,0.0,0.656,5.398,0.79
1780435498712,2026-06-02T21:24:58.712522+00:00,1.25,44.86,31441.34,0.14,0.0,0.656,5.414,0.792
1780435499797,2026-06-02T21:24:59.797793+00:00,1.55,44.86,31441.34,0.14,0.0,0.656,5.425,0.792
1780435500824,2026-06-02T21:25:00.824809+00:00,1.6,44.86,31441.34,0.14,0.0,0.656,5.425,0.792
1780435501911,2026-06-02T21:25:01.911836+00:00,1.49,44.86,31441.34,0.14,0.0,0.656,5.436,0.792
1780435502925,2026-06-02T21:25:02.925541+00:00,1.07,44.86,31441.34,0.14,0.0,0.656,5.445,0.792
1780435504009,2026-06-02T21:25:04.009334+00:00,1.39,44.86,31441.34,0.14,0.0,0.656,5.448,0.792
1780435505074,2026-06-02T21:25:05.074809+00:00,1.6,44.86,31441.34,0.14,0.0,0.656,5.458,0.792
1780435506089,2026-06-02T21:25:06.089488+00:00,1.48,44.86,31441.34,0.14,0.0,0.656,5.465,0.792
