timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402218,2026-06-02T21:23:22.218466+00:00,1.36,77.05,31441.34,0.25,0.004,0.441,4.215,0.617
1780435403294,2026-06-02T21:23:23.294558+00:00,2.21,77.07,31441.34,0.25,0.004,0.441,4.231,0.624
1780435404354,2026-06-02T21:23:24.354884+00:00,2.27,77.12,31441.34,0.25,0.004,0.445,4.26,0.629
1780435405409,2026-06-02T21:23:25.409372+00:00,1.99,77.79,31441.34,0.25,0.004,0.457,4.289,0.635
1780435406492,2026-06-02T21:23:26.492777+00:00,1.89,78.1,31441.34,0.25,0.004,0.457,4.307,0.637
1780435407509,2026-06-02T21:23:27.509508+00:00,2.02,78.55,31441.34,0.25,0.004,0.461,4.324,0.64
1780435408610,2026-06-02T21:23:28.610214+00:00,1.88,78.93,31441.34,0.25,0.004,0.461,4.343,0.642
1780435409648,2026-06-02T21:23:29.648267+00:00,1.34,79.34,31441.34,0.25,0.004,0.465,4.363,0.645
1780435410717,2026-06-02T21:23:30.717261+00:00,1.88,79.65,31441.34,0.25,0.004,0.465,4.376,0.648
1780435411777,2026-06-02T21:23:31.777724+00:00,1.52,79.65,31441.34,0.25,0.004,0.465,4.386,0.648
1780435412844,2026-06-02T21:23:32.844754+00:00,0.99,79.65,31441.34,0.25,0.004,0.465,4.396,0.648
1780435413858,2026-06-02T21:23:33.858715+00:00,1.54,79.65,31441.34,0.25,0.004,0.465,4.397,0.648
1780435414969,2026-06-02T21:23:34.969959+00:00,1.42,79.65,31441.34,0.25,0.004,0.465,4.407,0.648
1780435416051,2026-06-02T21:23:36.051712+00:00,1.56,79.65,31441.34,0.25,0.004,0.465,4.415,0.648
1780435417054,2026-06-02T21:23:37.054653+00:00,0.99,79.65,31441.34,0.25,0.004,0.465,4.418,0.648
1780435418084,2026-06-02T21:23:38.084023+00:00,1.03,79.65,31441.34,0.25,0.004,0.465,4.428,0.648
