timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289602,2026-06-02T21:21:29.602738+00:00,1.7,74.79,31441.34,0.24,0.0,0.277,2.838,0.336
1780435290676,2026-06-02T21:21:30.676362+00:00,2.48,74.79,31441.34,0.24,0.0,0.277,2.864,0.341
1780435291780,2026-06-02T21:21:31.780006+00:00,2.25,74.79,31441.34,0.24,0.0,0.289,2.891,0.346
1780435292807,2026-06-02T21:21:32.807689+00:00,1.85,74.79,31441.34,0.24,0.0,0.289,2.91,0.348
1780435293884,2026-06-02T21:21:33.884365+00:00,1.94,74.79,31441.34,0.24,0.0,0.293,2.925,0.351
1780435294959,2026-06-02T21:21:34.959628+00:00,1.39,74.79,31441.34,0.24,0.0,0.293,2.948,0.353
1780435295987,2026-06-02T21:21:35.987444+00:00,1.98,74.8,31441.34,0.24,0.0,0.297,2.966,0.356
1780435297040,2026-06-02T21:21:37.040532+00:00,1.53,74.8,31441.34,0.24,0.0,0.297,2.969,0.356
1780435298110,2026-06-02T21:21:38.110870+00:00,0.99,74.8,31441.34,0.24,0.0,0.023,2.979,0.356
1780435299142,2026-06-02T21:21:39.142822+00:00,2.51,75.0,31441.34,0.24,0.0,0.297,2.985,0.356
1780435300196,2026-06-02T21:21:40.196431+00:00,1.57,74.8,31441.34,0.24,0.0,0.297,2.99,0.356
1780435301316,2026-06-02T21:21:41.316970+00:00,1.53,74.8,31441.34,0.24,0.0,0.297,2.999,0.356
1780435302352,2026-06-02T21:21:42.352843+00:00,1.01,74.8,31441.34,0.24,0.0,0.297,3.005,0.356
