timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402224,2026-06-02T21:23:22.224594+00:00,1.79,72.56,31441.34,0.23,0.008,0.441,4.244,0.663
1780435403295,2026-06-02T21:23:23.295083+00:00,1.71,72.62,31441.34,0.23,0.008,0.445,4.261,0.67
1780435404373,2026-06-02T21:23:24.373542+00:00,2.3,72.64,31441.34,0.23,0.008,0.445,4.294,0.676
1780435405421,2026-06-02T21:23:25.421494+00:00,1.88,72.65,31441.34,0.23,0.008,0.449,4.319,0.682
1780435406435,2026-06-02T21:23:26.435779+00:00,2.31,72.66,31441.34,0.23,0.008,0.449,4.338,0.686
1780435407523,2026-06-02T21:23:27.523338+00:00,2.09,72.66,31441.34,0.23,0.008,0.453,4.356,0.691
1780435408554,2026-06-02T21:23:28.554034+00:00,1.68,72.67,31441.34,0.23,0.008,0.453,4.377,0.696
1780435409653,2026-06-02T21:23:29.653417+00:00,1.99,72.68,31441.34,0.23,0.008,0.465,4.399,0.701
1780435410725,2026-06-02T21:23:30.725252+00:00,1.82,72.68,31441.34,0.23,0.008,0.465,4.411,0.704
1780435411780,2026-06-02T21:23:31.780105+00:00,1.0,72.68,31441.34,0.23,0.008,0.465,4.421,0.704
1780435412851,2026-06-02T21:23:32.851109+00:00,1.04,72.68,31441.34,0.23,0.008,0.465,4.431,0.704
1780435413865,2026-06-02T21:23:33.865633+00:00,1.57,72.74,31441.34,0.23,0.008,0.465,4.432,0.704
1780435414975,2026-06-02T21:23:34.975997+00:00,1.02,72.68,31441.34,0.23,0.008,0.465,4.443,0.704
1780435416032,2026-06-02T21:23:36.032592+00:00,0.99,72.68,31441.34,0.23,0.008,0.465,4.451,0.704
1780435417057,2026-06-02T21:23:37.057482+00:00,1.02,72.68,31441.34,0.23,0.008,0.465,4.454,0.704
1780435418093,2026-06-02T21:23:38.093162+00:00,1.49,72.68,31441.34,0.23,0.008,0.465,4.463,0.704
