timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221783,2026-06-02T21:20:21.783125+00:00,1.48,76.25,31441.34,0.24,0.0,0.168,2.04,0.212
1780435222794,2026-06-02T21:20:22.794409+00:00,1.89,76.29,31441.34,0.24,0.0,0.168,2.07,0.219
1780435223936,2026-06-02T21:20:23.936406+00:00,1.85,76.33,31441.34,0.24,0.0,0.172,2.099,0.227
1780435224968,2026-06-02T21:20:24.968301+00:00,2.26,76.37,31441.34,0.24,0.0,0.172,2.113,0.231
1780435225993,2026-06-02T21:20:25.993557+00:00,2.35,76.66,31441.34,0.24,0.0,0.176,2.137,0.237
1780435227088,2026-06-02T21:20:27.088865+00:00,2.03,77.06,31441.34,0.25,0.0,0.176,2.157,0.241
1780435228154,2026-06-02T21:20:28.154419+00:00,2.04,78.34,31441.34,0.25,0.0,0.18,2.178,0.252
1780435229213,2026-06-02T21:20:29.213723+00:00,2.57,79.09,31441.34,0.25,0.0,0.191,2.201,0.258
1780435230254,2026-06-02T21:20:30.254487+00:00,1.96,79.32,31441.34,0.25,0.0,0.191,2.214,0.26
1780435231313,2026-06-02T21:20:31.313637+00:00,1.58,79.32,31441.34,0.25,0.0,0.191,2.22,0.26
1780435232394,2026-06-02T21:20:32.394036+00:00,0.97,79.32,31441.34,0.25,0.0,0.191,2.229,0.26
1780435233432,2026-06-02T21:20:33.432003+00:00,1.09,79.32,31441.34,0.25,0.0,0.191,2.234,0.26
1780435234479,2026-06-02T21:20:34.479335+00:00,1.49,79.32,31441.34,0.25,0.0,0.191,2.241,0.26
1780435235513,2026-06-02T21:20:35.513916+00:00,1.58,79.32,31441.34,0.25,0.0,0.191,2.249,0.26
1780435236611,2026-06-02T21:20:36.611155+00:00,0.91,79.32,31441.34,0.25,0.0,0.191,2.253,0.26
1780435237672,2026-06-02T21:20:37.672547+00:00,1.51,79.32,31441.34,0.25,0.0,0.191,2.262,0.26
1780435238735,2026-06-02T21:20:38.735080+00:00,1.59,79.32,31441.34,0.25,0.0,0.191,2.272,0.26
