timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176198,2026-06-02T21:19:36.198381+00:00,1.78,59.52,31441.34,0.19,0.0,0.082,1.498,0.132
1780435177201,2026-06-02T21:19:37.201607+00:00,2.43,60.5,31441.34,0.19,0.0,0.082,1.511,0.139
1780435178311,2026-06-02T21:19:38.311395+00:00,1.83,61.16,31441.34,0.19,0.0,0.086,1.543,0.145
1780435179370,2026-06-02T21:19:39.370515+00:00,2.36,61.94,31441.34,0.2,0.0,0.098,1.568,0.151
1780435180414,2026-06-02T21:19:40.414288+00:00,2.02,62.35,31441.34,0.2,0.0,0.098,1.587,0.153
1780435181496,2026-06-02T21:19:41.496929+00:00,1.8,62.8,31441.34,0.2,0.0,0.102,1.607,0.156
1780435182552,2026-06-02T21:19:42.552120+00:00,1.37,63.15,31441.34,0.2,0.0,0.102,1.622,0.158
1780435183593,2026-06-02T21:19:43.593621+00:00,1.48,63.61,31441.34,0.2,0.0,0.105,1.642,0.161
1780435184640,2026-06-02T21:19:44.640621+00:00,1.98,63.99,31441.34,0.2,0.0,0.105,1.661,0.164
1780435185734,2026-06-02T21:19:45.734852+00:00,1.01,63.99,31441.34,0.2,0.0,0.105,1.664,0.164
1780435186748,2026-06-02T21:19:46.748853+00:00,1.58,63.99,31441.34,0.2,0.0,0.105,1.674,0.164
1780435187854,2026-06-02T21:19:47.854502+00:00,1.05,63.99,31441.34,0.2,0.0,0.105,1.684,0.164
1780435188879,2026-06-02T21:19:48.879754+00:00,1.05,63.99,31441.34,0.2,0.0,0.105,1.685,0.164
1780435189940,2026-06-02T21:19:49.940812+00:00,1.55,63.99,31441.34,0.2,0.0,0.105,1.696,0.164
1780435191018,2026-06-02T21:19:51.018188+00:00,1.52,63.99,31441.34,0.2,0.0,0.105,1.704,0.164
1780435192051,2026-06-02T21:19:52.051202+00:00,1.05,63.99,31441.34,0.2,0.0,0.105,1.707,0.164
