timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490208,2026-06-02T21:24:50.208748+00:00,1.94,80.3,31441.34,0.26,0.004,0.633,5.256,0.769
1780435491307,2026-06-02T21:24:51.307014+00:00,2.53,80.3,31441.34,0.26,0.004,0.637,5.278,0.778
1780435492377,2026-06-02T21:24:52.377388+00:00,2.25,80.3,31441.34,0.26,0.004,0.637,5.304,0.783
1780435493387,2026-06-02T21:24:53.387269+00:00,2.28,80.3,31441.34,0.26,0.004,0.648,5.331,0.788
1780435494475,2026-06-02T21:24:54.475957+00:00,1.75,80.3,31441.34,0.26,0.004,0.648,5.346,0.79
1780435495522,2026-06-02T21:24:55.522261+00:00,1.91,80.3,31441.34,0.26,0.004,0.652,5.368,0.793
1780435496613,2026-06-02T21:24:56.613313+00:00,1.41,80.3,31441.34,0.26,0.004,0.652,5.387,0.795
1780435497665,2026-06-02T21:24:57.665391+00:00,1.88,80.4,31441.34,0.26,0.004,0.656,5.403,0.798
1780435498736,2026-06-02T21:24:58.736231+00:00,1.75,80.49,31441.34,0.26,0.004,0.656,5.419,0.8
1780435499769,2026-06-02T21:24:59.769254+00:00,1.59,80.49,31441.34,0.26,0.004,0.656,5.429,0.8
1780435500858,2026-06-02T21:25:00.858108+00:00,0.95,80.49,31441.34,0.26,0.004,0.656,5.431,0.801
1780435501888,2026-06-02T21:25:01.888134+00:00,1.03,80.49,31441.34,0.26,0.004,0.656,5.441,0.801
1780435502963,2026-06-02T21:25:02.963406+00:00,1.62,80.49,31441.34,0.26,0.004,0.656,5.45,0.801
1780435503976,2026-06-02T21:25:03.976540+00:00,1.57,80.49,31441.34,0.26,0.004,0.656,5.452,0.801
1780435505050,2026-06-02T21:25:05.050179+00:00,1.44,80.49,31441.34,0.26,0.004,0.656,5.462,0.801
1780435506157,2026-06-02T21:25:06.157063+00:00,1.37,80.49,31441.34,0.26,0.004,0.656,5.47,0.801
