timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490273,2026-06-02T21:24:50.273855+00:00,2.13,79.89,31441.34,0.25,0.004,0.633,5.23,0.735
1780435491280,2026-06-02T21:24:51.280933+00:00,2.44,79.9,31441.34,0.25,0.004,0.637,5.251,0.743
1780435492367,2026-06-02T21:24:52.367919+00:00,2.16,79.9,31441.34,0.25,0.004,0.637,5.278,0.749
1780435493433,2026-06-02T21:24:53.433537+00:00,2.22,79.91,31441.34,0.25,0.004,0.648,5.305,0.754
1780435494464,2026-06-02T21:24:54.464715+00:00,1.94,79.91,31441.34,0.25,0.004,0.648,5.319,0.757
1780435495499,2026-06-02T21:24:55.499777+00:00,1.38,79.91,31441.34,0.25,0.004,0.652,5.339,0.76
1780435496608,2026-06-02T21:24:56.608122+00:00,1.28,79.92,31441.34,0.25,0.004,0.652,5.361,0.762
1780435497657,2026-06-02T21:24:57.657060+00:00,1.88,79.92,31441.34,0.25,0.004,0.656,5.376,0.765
1780435498724,2026-06-02T21:24:58.724185+00:00,1.3,79.93,31441.34,0.25,0.004,0.656,5.393,0.767
1780435499743,2026-06-02T21:24:59.743294+00:00,1.62,79.93,31441.34,0.25,0.004,0.656,5.403,0.767
1780435500841,2026-06-02T21:25:00.841486+00:00,1.12,79.93,31441.34,0.25,0.004,0.656,5.404,0.767
1780435501865,2026-06-02T21:25:01.865621+00:00,1.6,79.93,31441.34,0.25,0.004,0.656,5.415,0.767
1780435502953,2026-06-02T21:25:02.953642+00:00,1.03,79.93,31441.34,0.25,0.004,0.656,5.424,0.767
1780435504030,2026-06-02T21:25:04.030342+00:00,1.47,79.93,31441.34,0.25,0.004,0.656,5.427,0.767
1780435505084,2026-06-02T21:25:05.084031+00:00,1.53,79.93,31441.34,0.25,0.004,0.656,5.437,0.767
1780435506120,2026-06-02T21:25:06.120095+00:00,1.05,79.93,31441.34,0.25,0.004,0.656,5.443,0.767
