timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124247,2026-06-02T21:18:44.247335+00:00,1.5,40.15,31441.34,0.13,0.0,0.004,0.868,0.015
1780435125311,2026-06-02T21:18:45.311681+00:00,2.19,40.21,31441.34,0.13,0.0,0.004,0.883,0.022
1780435126365,2026-06-02T21:18:46.365824+00:00,1.93,40.28,31441.34,0.13,0.0,0.008,0.91,0.028
1780435127457,2026-06-02T21:18:47.457339+00:00,2.1,40.31,31441.34,0.13,0.0,0.012,0.935,0.033
1780435128466,2026-06-02T21:18:48.466501+00:00,1.64,40.34,31441.34,0.13,0.0,0.012,0.948,0.038
1780435129594,2026-06-02T21:18:49.594870+00:00,1.71,40.37,31441.34,0.13,0.0,0.023,0.968,0.043
1780435130640,2026-06-02T21:18:50.640575+00:00,1.93,40.39,31441.34,0.13,0.0,0.023,0.986,0.045
1780435131664,2026-06-02T21:18:51.664552+00:00,1.42,40.64,31441.34,0.13,0.0,0.027,1.001,0.048
1780435132729,2026-06-02T21:18:52.729279+00:00,1.79,40.75,31441.34,0.13,0.0,0.027,1.02,0.05
1780435133825,2026-06-02T21:18:53.825352+00:00,1.79,41.14,31441.34,0.13,0.0,0.031,1.042,0.053
1780435134857,2026-06-02T21:18:54.857290+00:00,1.79,41.43,31441.34,0.13,0.0,0.031,1.052,0.055
1780435135945,2026-06-02T21:18:55.945309+00:00,1.36,41.77,31441.34,0.13,0.0,0.035,1.071,0.058
1780435137003,2026-06-02T21:18:57.003936+00:00,1.49,41.77,31441.34,0.13,0.0,0.035,1.079,0.058
1780435138033,2026-06-02T21:18:58.033077+00:00,1.56,41.77,31441.34,0.13,0.0,0.035,1.082,0.058
1780435139112,2026-06-02T21:18:59.112553+00:00,1.52,41.77,31441.34,0.13,0.0,0.035,1.091,0.058
1780435140160,2026-06-02T21:19:00.160486+00:00,1.57,41.77,31441.34,0.13,0.0,0.035,1.098,0.058
1780435141241,2026-06-02T21:19:01.241818+00:00,1.52,41.77,31441.34,0.13,0.0,0.035,1.104,0.058
1780435142268,2026-06-02T21:19:02.268120+00:00,1.54,41.77,31441.34,0.13,0.0,0.035,1.112,0.058
