timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425540,2026-06-02T21:23:45.540347+00:00,1.61,66.8,31441.34,0.21,0.0,0.516,4.466,0.623
1780435426601,2026-06-02T21:23:46.601063+00:00,2.03,44.76,31441.34,0.14,0.0,0.516,4.497,0.628
1780435427704,2026-06-02T21:23:47.704502+00:00,1.63,44.5,31441.34,0.14,0.0,0.527,4.523,0.632
1780435428727,2026-06-02T21:23:48.727685+00:00,1.88,44.5,31441.34,0.14,0.0,0.527,4.535,0.634
1780435429803,2026-06-02T21:23:49.803705+00:00,1.88,44.5,31441.34,0.14,0.0,0.531,4.558,0.638
1780435430865,2026-06-02T21:23:50.865238+00:00,1.92,44.5,31441.34,0.14,0.0,0.531,4.581,0.64
1780435431918,2026-06-02T21:23:51.918869+00:00,1.93,44.5,31441.34,0.14,0.0,0.535,4.592,0.643
1780435433015,2026-06-02T21:23:53.015339+00:00,1.0,44.5,31441.34,0.14,0.0,0.535,4.602,0.643
1780435434047,2026-06-02T21:23:54.047193+00:00,1.03,44.5,31441.34,0.14,0.0,0.535,4.61,0.643
1780435435100,2026-06-02T21:23:55.100933+00:00,1.56,44.5,31441.34,0.14,0.0,0.535,4.614,0.643
1780435436129,2026-06-02T21:23:56.129703+00:00,1.64,44.5,31441.34,0.14,0.0,0.535,4.623,0.643
1780435437194,2026-06-02T21:23:57.194451+00:00,1.56,44.5,31441.34,0.14,0.0,0.535,4.63,0.643
1780435438254,2026-06-02T21:23:58.254745+00:00,1.08,44.5,31441.34,0.14,0.0,0.535,4.636,0.643
