timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377844,2026-06-02T21:22:57.844233+00:00,1.66,76.74,31441.34,0.24,0.0,0.434,3.845,0.463
1780435378871,2026-06-02T21:22:58.871386+00:00,2.23,76.75,31441.34,0.24,0.0,0.434,3.87,0.47
1780435379950,2026-06-02T21:22:59.950705+00:00,2.46,76.77,31441.34,0.24,0.0,0.438,3.902,0.478
1780435381032,2026-06-02T21:23:01.032068+00:00,2.22,76.77,31441.34,0.24,0.0,0.438,3.922,0.482
1780435382044,2026-06-02T21:23:02.044502+00:00,2.06,76.78,31441.34,0.24,0.0,0.441,3.957,0.505
1780435383106,2026-06-02T21:23:03.106220+00:00,2.15,76.78,31441.34,0.24,0.0,0.441,3.977,0.509
1780435384196,2026-06-02T21:23:04.196072+00:00,2.16,76.79,31441.34,0.24,0.0,0.453,4.005,0.523
1780435385243,2026-06-02T21:23:05.243814+00:00,1.54,76.79,31441.34,0.24,0.0,0.457,4.028,0.526
1780435386376,2026-06-02T21:23:06.376170+00:00,1.28,76.79,31441.34,0.24,0.0,0.457,4.042,0.529
1780435387402,2026-06-02T21:23:07.402733+00:00,1.57,76.79,31441.34,0.24,0.0,0.457,4.048,0.529
1780435388434,2026-06-02T21:23:08.434402+00:00,1.08,76.79,31441.34,0.24,0.0,0.457,4.057,0.529
1780435389555,2026-06-02T21:23:09.555153+00:00,0.95,76.79,31441.34,0.24,0.0,0.457,4.061,0.529
1780435390634,2026-06-02T21:23:10.634178+00:00,1.53,76.79,31441.34,0.24,0.0,0.457,4.07,0.529
1780435391678,2026-06-02T21:23:11.678021+00:00,1.56,76.79,31441.34,0.24,0.0,0.457,4.077,0.529
1780435392691,2026-06-02T21:23:12.691154+00:00,1.03,76.79,31441.34,0.24,0.0,0.457,4.081,0.529
1780435393776,2026-06-02T21:23:13.776161+00:00,1.55,76.79,31441.34,0.24,0.0,0.457,4.091,0.529
1780435394805,2026-06-02T21:23:14.805927+00:00,1.5,76.79,31441.34,0.24,0.0,0.457,4.1,0.529
