timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533746,2026-06-02T21:25:33.746523+00:00,1.95,77.83,31441.34,0.25,0.0,0.688,5.793,0.866
1780435534809,2026-06-02T21:25:34.809804+00:00,2.26,77.84,31441.34,0.25,0.0,0.688,5.822,0.87
1780435535875,2026-06-02T21:25:35.875421+00:00,2.3,77.84,31441.34,0.25,0.0,0.691,5.846,0.876
1780435536913,2026-06-02T21:25:36.913639+00:00,1.75,77.84,31441.34,0.25,0.0,0.691,5.86,0.881
1780435537971,2026-06-02T21:25:37.971989+00:00,1.61,77.85,31441.34,0.25,0.0,0.703,5.885,0.885
1780435539016,2026-06-02T21:25:39.016258+00:00,1.35,77.85,31441.34,0.25,0.0,0.703,5.903,0.887
1780435540062,2026-06-02T21:25:40.062525+00:00,1.42,77.85,31441.34,0.25,0.0,0.707,5.917,0.89
1780435541188,2026-06-02T21:25:41.188432+00:00,1.44,77.85,31441.34,0.25,0.0,0.707,5.927,0.89
1780435542198,2026-06-02T21:25:42.198739+00:00,1.57,77.85,31441.34,0.25,0.0,0.707,5.933,0.89
1780435543251,2026-06-02T21:25:43.251986+00:00,1.58,77.85,31441.34,0.25,0.0,0.707,5.939,0.89
1780435544321,2026-06-02T21:25:44.321499+00:00,0.86,77.85,31441.34,0.25,0.0,0.707,5.947,0.89
1780435545428,2026-06-02T21:25:45.428311+00:00,1.46,77.85,31441.34,0.25,0.0,0.707,5.953,0.89
1780435546445,2026-06-02T21:25:46.445351+00:00,1.64,77.86,31441.34,0.25,0.0,0.707,5.96,0.89
