timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445670,2026-06-02T21:24:05.670179+00:00,2.02,45.68,31441.34,0.15,0.0,0.523,4.727,0.695
1780435446788,2026-06-02T21:24:06.788603+00:00,1.53,45.68,31441.34,0.15,0.0,0.523,4.749,0.699
1780435447808,2026-06-02T21:24:07.808354+00:00,2.31,45.7,31441.34,0.15,0.0,0.527,4.776,0.704
1780435448835,2026-06-02T21:24:08.835094+00:00,2.38,46.19,31441.34,0.15,0.0,0.527,4.798,0.709
1780435449947,2026-06-02T21:24:09.947211+00:00,2.12,45.69,31441.34,0.15,0.0,0.531,4.814,0.715
1780435450999,2026-06-02T21:24:10.999350+00:00,1.64,45.7,31441.34,0.15,0.0,0.539,4.837,0.719
1780435452070,2026-06-02T21:24:12.070039+00:00,1.95,45.7,31441.34,0.15,0.0,0.543,4.855,0.723
1780435453127,2026-06-02T21:24:13.127230+00:00,1.57,45.7,31441.34,0.15,0.0,0.543,4.86,0.723
1780435454192,2026-06-02T21:24:14.192970+00:00,1.02,45.7,31441.34,0.15,0.0,0.543,4.869,0.723
1780435455274,2026-06-02T21:24:15.274737+00:00,1.0,45.7,31441.34,0.15,0.0,0.543,4.875,0.723
1780435457367,2026-06-02T21:24:17.367974+00:00,0.0,45.7,31441.34,0.15,0.0,0.543,4.89,0.723
1780435458410,2026-06-02T21:24:18.410726+00:00,1.57,45.7,31441.34,0.15,0.0,0.543,4.895,0.723
