timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149740,2026-06-02T21:19:09.740147+00:00,1.52,43.3,31441.34,0.14,0.0,0.051,1.179,0.075
1780435150800,2026-06-02T21:19:10.800201+00:00,2.26,43.57,31441.34,0.14,0.0,0.051,1.208,0.082
1780435151841,2026-06-02T21:19:11.841729+00:00,1.88,43.59,31441.34,0.14,0.0,0.055,1.235,0.089
1780435152889,2026-06-02T21:19:12.889659+00:00,1.69,43.61,31441.34,0.14,0.0,0.055,1.249,0.094
1780435153974,2026-06-02T21:19:13.974688+00:00,1.81,43.7,31441.34,0.14,0.0,0.059,1.274,0.1
1780435154978,2026-06-02T21:19:14.978953+00:00,2.39,43.73,31441.34,0.14,0.0,0.059,1.293,0.104
1780435156066,2026-06-02T21:19:16.066690+00:00,1.99,43.8,31441.34,0.14,0.0,0.062,1.309,0.109
1780435157100,2026-06-02T21:19:17.100359+00:00,1.75,43.94,31441.34,0.14,0.0,0.062,1.33,0.113
1780435158207,2026-06-02T21:19:18.207480+00:00,2.59,44.64,31441.34,0.14,0.0,0.066,1.35,0.124
1780435159253,2026-06-02T21:19:19.253554+00:00,2.46,45.33,31441.34,0.14,0.0,0.078,1.367,0.13
1780435160329,2026-06-02T21:19:20.329548+00:00,1.37,45.64,31441.34,0.15,0.0,0.078,1.381,0.132
1780435161362,2026-06-02T21:19:21.362904+00:00,1.17,45.71,31441.34,0.15,0.0,0.078,1.389,0.133
1780435162444,2026-06-02T21:19:22.444701+00:00,1.49,45.71,31441.34,0.15,0.0,0.078,1.396,0.133
1780435163501,2026-06-02T21:19:23.501123+00:00,1.04,45.71,31441.34,0.15,0.0,0.078,1.404,0.133
1780435164542,2026-06-02T21:19:24.542333+00:00,1.52,45.71,31441.34,0.15,0.0,0.078,1.409,0.133
1780435165598,2026-06-02T21:19:25.598715+00:00,1.0,45.71,31441.34,0.15,0.0,0.078,1.417,0.133
1780435166620,2026-06-02T21:19:26.620384+00:00,1.59,45.71,31441.34,0.15,0.0,0.078,1.425,0.133
1780435167734,2026-06-02T21:19:27.734131+00:00,0.88,45.71,31441.34,0.15,0.0,0.078,1.429,0.133
1780435168773,2026-06-02T21:19:28.773251+00:00,1.56,45.71,31441.34,0.15,0.0,0.078,1.438,0.133
