timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246097,2026-06-02T21:20:46.097420+00:00,1.72,76.86,31441.34,0.24,0.0,0.184,2.336,0.275
1780435247169,2026-06-02T21:20:47.169403+00:00,2.12,76.87,31441.34,0.24,0.0,0.184,2.354,0.282
1780435248264,2026-06-02T21:20:48.264399+00:00,2.13,76.88,31441.34,0.24,0.0,0.188,2.384,0.288
1780435249341,2026-06-02T21:20:49.341467+00:00,1.72,76.88,31441.34,0.24,0.0,0.191,2.412,0.294
1780435250382,2026-06-02T21:20:50.382049+00:00,1.67,76.88,31441.34,0.24,0.0,0.191,2.432,0.299
1780435251444,2026-06-02T21:20:51.444759+00:00,2.13,76.88,31441.34,0.24,0.0,0.203,2.45,0.304
1780435252503,2026-06-02T21:20:52.503403+00:00,1.86,76.88,31441.34,0.24,0.0,0.203,2.469,0.306
1780435253550,2026-06-02T21:20:53.550290+00:00,1.87,76.88,31441.34,0.24,0.0,0.207,2.489,0.309
1780435254609,2026-06-02T21:20:54.609406+00:00,1.9,76.88,31441.34,0.24,0.0,0.207,2.503,0.312
1780435255640,2026-06-02T21:20:55.640339+00:00,1.58,76.88,31441.34,0.24,0.0,0.207,2.511,0.312
1780435256711,2026-06-02T21:20:56.711891+00:00,1.43,76.88,31441.34,0.24,0.0,0.207,2.521,0.312
1780435257818,2026-06-02T21:20:57.818285+00:00,1.55,76.88,31441.34,0.24,0.0,0.207,2.523,0.312
1780435258877,2026-06-02T21:20:58.877689+00:00,1.53,76.88,31441.34,0.24,0.0,0.207,2.534,0.312
1780435259922,2026-06-02T21:20:59.922023+00:00,1.57,76.88,31441.34,0.24,0.0,0.207,2.542,0.312
1780435260978,2026-06-02T21:21:00.978842+00:00,1.57,76.88,31441.34,0.24,0.0,0.207,2.545,0.312
1780435262017,2026-06-02T21:21:02.017485+00:00,1.07,76.88,31441.34,0.24,0.0,0.207,2.555,0.312
