timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490244,2026-06-02T21:24:50.244879+00:00,1.55,76.81,31441.34,0.24,0.0,0.633,5.249,0.741
1780435491264,2026-06-02T21:24:51.264667+00:00,1.9,76.81,31441.34,0.24,0.0,0.637,5.27,0.749
1780435492349,2026-06-02T21:24:52.349142+00:00,2.23,77.11,31441.34,0.25,0.0,0.637,5.296,0.754
1780435493422,2026-06-02T21:24:53.422319+00:00,2.32,77.92,31441.34,0.25,0.0,0.648,5.324,0.76
1780435494444,2026-06-02T21:24:54.444082+00:00,1.98,78.32,31441.34,0.25,0.0,0.648,5.339,0.762
1780435495554,2026-06-02T21:24:55.554434+00:00,1.56,78.83,31441.34,0.25,0.0,0.652,5.361,0.765
1780435496589,2026-06-02T21:24:56.589061+00:00,2.02,79.18,31441.34,0.25,0.0,0.652,5.381,0.767
1780435497643,2026-06-02T21:24:57.643500+00:00,1.94,79.6,31441.34,0.25,0.0,0.656,5.396,0.77
1780435498716,2026-06-02T21:24:58.716068+00:00,1.89,79.84,31441.34,0.25,0.0,0.656,5.413,0.772
1780435499792,2026-06-02T21:24:59.792437+00:00,1.54,79.84,31441.34,0.25,0.0,0.656,5.423,0.772
1780435500836,2026-06-02T21:25:00.836780+00:00,1.58,79.84,31441.34,0.25,0.0,0.023,5.423,0.772
1780435501936,2026-06-02T21:25:01.936880+00:00,2.9,79.84,31441.34,0.25,0.0,0.656,5.435,0.772
1780435504014,2026-06-02T21:25:04.014191+00:00,0.0,79.84,31441.34,0.25,0.0,0.656,5.446,0.772
1780435505073,2026-06-02T21:25:05.073524+00:00,1.01,79.84,31441.34,0.25,0.0,0.656,5.456,0.772
1780435506103,2026-06-02T21:25:06.103918+00:00,1.06,79.84,31441.34,0.25,0.0,0.656,5.463,0.772
