timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425541,2026-06-02T21:23:45.541496+00:00,1.84,80.85,31441.34,0.26,0.0,0.484,4.476,0.634
1780435426604,2026-06-02T21:23:46.604348+00:00,1.84,80.91,31441.34,0.26,0.0,0.484,4.504,0.638
1780435427705,2026-06-02T21:23:47.705981+00:00,1.72,80.92,31441.34,0.26,0.0,0.488,4.529,0.644
1780435428741,2026-06-02T21:23:48.741037+00:00,2.23,80.93,31441.34,0.26,0.0,0.488,4.545,0.649
1780435429809,2026-06-02T21:23:49.809441+00:00,2.12,80.93,31441.34,0.26,0.0,0.492,4.57,0.654
1780435430874,2026-06-02T21:23:50.874630+00:00,2.23,80.94,31441.34,0.26,0.0,0.492,4.591,0.658
1780435431934,2026-06-02T21:23:51.934067+00:00,2.18,80.95,31441.34,0.26,0.0,0.504,4.603,0.663
1780435432944,2026-06-02T21:23:52.944693+00:00,1.08,80.95,31441.34,0.26,0.0,0.504,4.614,0.663
1780435434060,2026-06-02T21:23:54.060409+00:00,1.62,80.95,31441.34,0.26,0.0,0.504,4.622,0.663
1780435435106,2026-06-02T21:23:55.106873+00:00,1.01,80.95,31441.34,0.26,0.0,0.504,4.625,0.663
1780435436135,2026-06-02T21:23:56.135178+00:00,1.57,80.95,31441.34,0.26,0.0,0.504,4.635,0.663
1780435437201,2026-06-02T21:23:57.201635+00:00,1.07,80.95,31441.34,0.26,0.0,0.504,4.642,0.663
1780435438260,2026-06-02T21:23:58.260388+00:00,1.5,80.95,31441.34,0.26,0.0,0.504,4.648,0.663
