timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289644,2026-06-02T21:21:29.644508+00:00,2.07,77.3,31441.34,0.25,0.004,0.25,2.872,0.381
1780435290708,2026-06-02T21:21:30.708588+00:00,2.15,77.3,31441.34,0.25,0.004,0.25,2.895,0.385
1780435291749,2026-06-02T21:21:31.749457+00:00,1.92,77.31,31441.34,0.25,0.004,0.254,2.921,0.391
1780435292831,2026-06-02T21:21:32.831393+00:00,2.11,77.31,31441.34,0.25,0.004,0.254,2.945,0.396
1780435293855,2026-06-02T21:21:33.855831+00:00,2.17,77.31,31441.34,0.25,0.004,0.266,2.96,0.4
1780435294931,2026-06-02T21:21:34.931039+00:00,1.86,77.31,31441.34,0.25,0.004,0.266,2.981,0.402
1780435296010,2026-06-02T21:21:36.010175+00:00,1.36,77.3,31441.34,0.25,0.004,0.27,2.999,0.405
1780435297059,2026-06-02T21:21:37.059797+00:00,1.5,77.3,31441.34,0.25,0.004,0.27,3.002,0.405
1780435298077,2026-06-02T21:21:38.077154+00:00,1.59,77.31,31441.34,0.25,0.004,0.27,3.012,0.405
1780435299166,2026-06-02T21:21:39.166668+00:00,1.49,77.31,31441.34,0.25,0.004,0.27,3.019,0.405
1780435300218,2026-06-02T21:21:40.218482+00:00,1.04,77.31,31441.34,0.25,0.004,0.27,3.024,0.405
1780435301272,2026-06-02T21:21:41.272796+00:00,1.06,77.3,31441.34,0.25,0.004,0.27,3.033,0.405
1780435302315,2026-06-02T21:21:42.315648+00:00,1.02,77.3,31441.34,0.25,0.004,0.27,3.038,0.405
