timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513535,2026-06-02T21:25:13.535411+00:00,1.5,80.21,31441.34,0.26,0.0,0.676,5.517,0.791
1780435514572,2026-06-02T21:25:14.572132+00:00,2.35,80.23,31441.34,0.26,0.0,0.676,5.547,0.796
1780435515701,2026-06-02T21:25:15.701809+00:00,1.95,80.24,31441.34,0.26,0.0,0.688,5.568,0.801
1780435516770,2026-06-02T21:25:16.770785+00:00,1.81,80.24,31441.34,0.26,0.0,0.688,5.587,0.803
1780435517808,2026-06-02T21:25:17.808073+00:00,1.38,80.25,31441.34,0.26,0.0,0.691,5.61,0.806
1780435518864,2026-06-02T21:25:18.864399+00:00,1.93,80.25,31441.34,0.26,0.0,0.691,5.624,0.809
1780435519949,2026-06-02T21:25:19.949594+00:00,1.86,80.25,31441.34,0.26,0.0,0.695,5.645,0.812
1780435520971,2026-06-02T21:25:20.971083+00:00,1.61,80.25,31441.34,0.26,0.0,0.695,5.653,0.812
1780435522060,2026-06-02T21:25:22.060364+00:00,1.47,80.25,31441.34,0.26,0.0,0.695,5.656,0.812
1780435523135,2026-06-02T21:25:23.135854+00:00,1.56,80.25,31441.34,0.26,0.0,0.695,5.666,0.812
1780435524191,2026-06-02T21:25:24.191925+00:00,1.03,80.25,31441.34,0.26,0.0,0.695,5.673,0.812
1780435525253,2026-06-02T21:25:25.253589+00:00,1.51,80.25,31441.34,0.26,0.0,0.695,5.679,0.812
1780435526313,2026-06-02T21:25:26.313994+00:00,1.0,80.25,31441.34,0.26,0.0,0.695,5.687,0.812
