timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221765,2026-06-02T21:20:21.765352+00:00,1.63,76.45,31441.34,0.24,0.004,0.152,2.053,0.231
1780435222841,2026-06-02T21:20:22.841051+00:00,2.17,76.47,31441.34,0.24,0.004,0.152,2.081,0.235
1780435223897,2026-06-02T21:20:23.897087+00:00,2.29,76.55,31441.34,0.24,0.004,0.156,2.109,0.241
1780435224948,2026-06-02T21:20:24.948845+00:00,1.7,76.56,31441.34,0.24,0.004,0.156,2.123,0.246
1780435226035,2026-06-02T21:20:26.035682+00:00,2.21,76.56,31441.34,0.24,0.004,0.16,2.148,0.251
1780435227076,2026-06-02T21:20:27.076590+00:00,1.7,76.79,31441.34,0.24,0.004,0.16,2.166,0.255
1780435228131,2026-06-02T21:20:28.131896+00:00,2.22,77.82,31441.34,0.25,0.004,0.172,2.187,0.265
1780435229194,2026-06-02T21:20:29.194249+00:00,1.92,78.14,31441.34,0.25,0.004,0.176,2.206,0.267
1780435230226,2026-06-02T21:20:30.226652+00:00,2.01,78.53,31441.34,0.25,0.004,0.176,2.221,0.27
1780435231286,2026-06-02T21:20:31.286086+00:00,1.5,78.53,31441.34,0.25,0.004,0.176,2.228,0.27
1780435232377,2026-06-02T21:20:32.377099+00:00,0.97,78.53,31441.34,0.25,0.004,0.176,2.236,0.27
1780435233460,2026-06-02T21:20:33.460694+00:00,1.48,78.53,31441.34,0.25,0.004,0.176,2.241,0.27
1780435234513,2026-06-02T21:20:34.513957+00:00,1.56,78.53,31441.34,0.25,0.004,0.176,2.249,0.27
1780435235556,2026-06-02T21:20:35.556116+00:00,1.01,78.53,31441.34,0.25,0.004,0.176,2.257,0.27
1780435236600,2026-06-02T21:20:36.600853+00:00,1.53,78.53,31441.34,0.25,0.004,0.176,2.261,0.27
1780435237657,2026-06-02T21:20:37.657495+00:00,1.6,78.52,31441.34,0.25,0.004,0.176,2.269,0.27
1780435238722,2026-06-02T21:20:38.722452+00:00,1.57,78.53,31441.34,0.25,0.004,0.176,2.279,0.27
