timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149728,2026-06-02T21:19:09.728831+00:00,2.26,42.84,31441.34,0.14,0.0,0.047,1.176,0.072
1780435150785,2026-06-02T21:19:10.785293+00:00,1.63,42.86,31441.34,0.14,0.0,0.047,1.207,0.077
1780435151827,2026-06-02T21:19:11.827134+00:00,2.24,42.87,31441.34,0.14,0.0,0.059,1.231,0.082
1780435152876,2026-06-02T21:19:12.876363+00:00,1.89,42.89,31441.34,0.14,0.0,0.059,1.242,0.083
1780435153946,2026-06-02T21:19:13.946742+00:00,1.39,42.93,31441.34,0.14,0.0,0.062,1.265,0.087
1780435155034,2026-06-02T21:19:15.034341+00:00,1.77,42.93,31441.34,0.14,0.0,0.066,1.283,0.088
1780435156048,2026-06-02T21:19:16.048012+00:00,1.54,42.93,31441.34,0.14,0.0,0.066,1.298,0.092
1780435157151,2026-06-02T21:19:17.151481+00:00,1.57,42.96,31441.34,0.14,0.0,0.066,1.32,0.095
1780435158176,2026-06-02T21:19:18.176849+00:00,2.79,44.09,31441.34,0.14,0.0,0.07,1.344,0.114
1780435159244,2026-06-02T21:19:19.244222+00:00,1.95,44.52,31441.34,0.14,0.0,0.074,1.358,0.116
1780435160303,2026-06-02T21:19:20.303137+00:00,1.84,44.81,31441.34,0.14,0.0,0.074,1.373,0.119
1780435161348,2026-06-02T21:19:21.348849+00:00,1.62,44.91,31441.34,0.14,0.0,0.074,1.381,0.119
1780435162432,2026-06-02T21:19:22.432650+00:00,1.52,44.91,31441.34,0.14,0.0,0.074,1.388,0.119
1780435163493,2026-06-02T21:19:23.493509+00:00,1.56,44.91,31441.34,0.14,0.0,0.074,1.396,0.119
1780435164519,2026-06-02T21:19:24.519118+00:00,1.6,44.91,31441.34,0.14,0.0,0.074,1.4,0.119
1780435165583,2026-06-02T21:19:25.583477+00:00,1.57,44.91,31441.34,0.14,0.0,0.074,1.409,0.119
1780435166683,2026-06-02T21:19:26.683912+00:00,1.47,44.91,31441.34,0.14,0.0,0.074,1.417,0.119
1780435167719,2026-06-02T21:19:27.719323+00:00,0.95,44.91,31441.34,0.14,0.0,0.074,1.42,0.119
