timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309768,2026-06-02T21:21:49.768176+00:00,1.43,76.67,31441.34,0.24,0.004,0.281,3.092,0.391
1780435310801,2026-06-02T21:21:50.801868+00:00,1.67,76.67,31441.34,0.24,0.004,0.281,3.12,0.395
1780435311880,2026-06-02T21:21:51.880601+00:00,1.8,76.67,31441.34,0.24,0.004,0.285,3.137,0.4
1780435312899,2026-06-02T21:21:52.899661+00:00,1.72,76.67,31441.34,0.24,0.004,0.285,3.16,0.405
1780435313970,2026-06-02T21:21:53.970450+00:00,2.19,76.67,31441.34,0.24,0.004,0.289,3.177,0.411
1780435315068,2026-06-02T21:21:55.068113+00:00,2.21,76.68,31441.34,0.24,0.004,0.297,3.187,0.415
1780435316108,2026-06-02T21:21:56.108705+00:00,2.06,76.79,31441.34,0.24,0.004,0.301,3.216,0.421
1780435317150,2026-06-02T21:21:57.150766+00:00,1.98,77.14,31441.34,0.25,0.004,0.305,3.237,0.422
1780435318241,2026-06-02T21:21:58.241830+00:00,1.84,77.47,31441.34,0.25,0.004,0.305,3.25,0.426
1780435319260,2026-06-02T21:21:59.260311+00:00,1.58,77.48,31441.34,0.25,0.004,0.305,3.258,0.426
1780435320371,2026-06-02T21:22:00.371419+00:00,1.38,77.47,31441.34,0.25,0.004,0.305,3.264,0.426
1780435321396,2026-06-02T21:22:01.396655+00:00,1.02,77.5,31441.34,0.25,0.004,0.305,3.27,0.426
1780435322431,2026-06-02T21:22:02.431974+00:00,1.03,77.47,31441.34,0.25,0.004,0.305,3.279,0.426
1780435323495,2026-06-02T21:22:03.495419+00:00,1.04,77.47,31441.34,0.25,0.004,0.305,3.283,0.426
1780435324573,2026-06-02T21:22:04.573163+00:00,0.91,77.47,31441.34,0.25,0.004,0.305,3.292,0.426
1780435325631,2026-06-02T21:22:05.631947+00:00,1.54,77.47,31441.34,0.25,0.004,0.305,3.299,0.426
1780435326663,2026-06-02T21:22:06.663244+00:00,1.07,77.47,31441.34,0.25,0.004,0.305,3.303,0.426
