timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357647,2026-06-02T21:22:37.647885+00:00,1.53,76.81,31441.34,0.24,0.004,0.395,3.622,0.438
1780435358760,2026-06-02T21:22:38.760967+00:00,1.71,76.81,31441.34,0.24,0.004,0.395,3.655,0.443
1780435360839,2026-06-02T21:22:40.839180+00:00,0.3,76.81,31441.34,0.24,0.004,0.406,3.691,0.45
1780435361882,2026-06-02T21:22:41.882831+00:00,1.93,76.81,31441.34,0.24,0.004,0.41,3.713,0.453
1780435362971,2026-06-02T21:22:42.971259+00:00,1.91,76.81,31441.34,0.24,0.004,0.41,3.727,0.455
1780435364061,2026-06-02T21:22:44.061604+00:00,1.85,76.81,31441.34,0.24,0.004,0.414,3.748,0.458
1780435365078,2026-06-02T21:22:45.078004+00:00,1.05,76.81,31441.34,0.24,0.004,0.414,3.755,0.458
1780435366136,2026-06-02T21:22:46.136434+00:00,1.63,76.81,31441.34,0.24,0.004,0.414,3.759,0.458
1780435367222,2026-06-02T21:22:47.222704+00:00,1.39,76.81,31441.34,0.24,0.004,0.414,3.768,0.458
1780435368296,2026-06-02T21:22:48.296305+00:00,1.0,76.81,31441.34,0.24,0.004,0.414,3.775,0.458
1780435369353,2026-06-02T21:22:49.353840+00:00,1.59,76.81,31441.34,0.24,0.004,0.414,3.781,0.458
1780435370368,2026-06-02T21:22:50.368596+00:00,1.09,76.81,31441.34,0.24,0.004,0.414,3.789,0.458
