timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425548,2026-06-02T21:23:45.548998+00:00,1.92,81.18,31441.34,0.26,0.008,0.484,4.496,0.671
1780435426607,2026-06-02T21:23:46.607218+00:00,1.65,81.27,31441.34,0.26,0.008,0.484,4.523,0.675
1780435427629,2026-06-02T21:23:47.629848+00:00,1.8,81.29,31441.34,0.26,0.008,0.488,4.549,0.681
1780435428742,2026-06-02T21:23:48.742590+00:00,1.89,81.29,31441.34,0.26,0.008,0.488,4.566,0.686
1780435429816,2026-06-02T21:23:49.816679+00:00,1.74,81.3,31441.34,0.26,0.008,0.492,4.591,0.691
1780435430872,2026-06-02T21:23:50.872833+00:00,1.6,81.3,31441.34,0.26,0.008,0.492,4.612,0.695
1780435431924,2026-06-02T21:23:51.924724+00:00,2.18,81.3,31441.34,0.26,0.008,0.504,4.624,0.7
1780435432952,2026-06-02T21:23:52.952865+00:00,1.57,81.3,31441.34,0.26,0.008,0.504,4.635,0.7
1780435434053,2026-06-02T21:23:54.053046+00:00,1.57,81.3,31441.34,0.26,0.008,0.504,4.643,0.7
1780435435120,2026-06-02T21:23:55.120673+00:00,1.54,81.3,31441.34,0.26,0.008,0.504,4.646,0.7
1780435436140,2026-06-02T21:23:56.140448+00:00,1.02,81.3,31441.34,0.26,0.008,0.504,4.656,0.7
1780435437202,2026-06-02T21:23:57.202110+00:00,1.52,81.3,31441.34,0.26,0.008,0.504,4.662,0.7
1780435438265,2026-06-02T21:23:58.265735+00:00,1.54,81.3,31441.34,0.26,0.008,0.504,4.669,0.7
