timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357650,2026-06-02T21:22:37.650743+00:00,1.58,77.11,31441.34,0.25,0.074,0.363,3.643,0.453
1780435358698,2026-06-02T21:22:38.698481+00:00,2.27,77.11,31441.34,0.25,0.074,0.363,3.67,0.457
1780435359760,2026-06-02T21:22:39.760969+00:00,2.41,77.12,31441.34,0.25,0.074,0.375,3.687,0.461
1780435360842,2026-06-02T21:22:40.842814+00:00,1.88,77.11,31441.34,0.25,0.074,0.375,3.708,0.463
1780435361891,2026-06-02T21:22:41.891571+00:00,1.96,77.12,31441.34,0.25,0.074,0.379,3.73,0.466
1780435362978,2026-06-02T21:22:42.978562+00:00,1.89,77.12,31441.34,0.25,0.074,0.379,3.745,0.469
1780435364075,2026-06-02T21:22:44.075683+00:00,1.84,77.17,31441.34,0.25,0.074,0.383,3.765,0.472
1780435365088,2026-06-02T21:22:45.088505+00:00,1.58,77.17,31441.34,0.25,0.074,0.383,3.772,0.472
1780435366143,2026-06-02T21:22:46.143376+00:00,1.61,77.17,31441.34,0.25,0.074,0.383,3.776,0.472
1780435367232,2026-06-02T21:22:47.232946+00:00,1.54,77.17,31441.34,0.25,0.074,0.383,3.785,0.472
1780435368298,2026-06-02T21:22:48.298626+00:00,0.98,77.17,31441.34,0.25,0.074,0.383,3.792,0.472
1780435369356,2026-06-02T21:22:49.356316+00:00,1.0,77.17,31441.34,0.25,0.074,0.383,3.798,0.472
1780435370380,2026-06-02T21:22:50.380249+00:00,0.99,77.17,31441.34,0.25,0.074,0.383,3.806,0.472
