timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377845,2026-06-02T21:22:57.845757+00:00,1.5,77.17,31441.34,0.25,0.004,0.434,3.879,0.517
1780435378877,2026-06-02T21:22:58.877787+00:00,2.32,77.17,31441.34,0.25,0.004,0.434,3.907,0.524
1780435379959,2026-06-02T21:22:59.959110+00:00,2.31,77.19,31441.34,0.25,0.004,0.438,3.936,0.532
1780435381031,2026-06-02T21:23:01.031271+00:00,2.13,77.19,31441.34,0.25,0.004,0.438,3.956,0.536
1780435382049,2026-06-02T21:23:02.049991+00:00,2.04,77.21,31441.34,0.25,0.004,0.441,3.991,0.558
1780435383111,2026-06-02T21:23:03.111242+00:00,1.82,77.21,31441.34,0.25,0.004,0.445,4.018,0.57
1780435384203,2026-06-02T21:23:04.203317+00:00,2.01,77.21,31441.34,0.25,0.004,0.453,4.041,0.577
1780435385259,2026-06-02T21:23:05.259358+00:00,1.45,77.21,31441.34,0.25,0.004,0.457,4.062,0.58
1780435386312,2026-06-02T21:23:06.312331+00:00,1.87,77.21,31441.34,0.25,0.004,0.457,4.076,0.582
1780435387408,2026-06-02T21:23:07.408260+00:00,1.45,77.21,31441.34,0.25,0.004,0.457,4.083,0.582
1780435388441,2026-06-02T21:23:08.441384+00:00,1.61,77.21,31441.34,0.25,0.004,0.457,4.091,0.582
1780435389503,2026-06-02T21:23:09.503258+00:00,1.56,77.21,31441.34,0.25,0.004,0.457,4.095,0.582
1780435390550,2026-06-02T21:23:10.550936+00:00,1.58,77.21,31441.34,0.25,0.004,0.457,4.103,0.582
1780435391611,2026-06-02T21:23:11.611887+00:00,0.95,77.21,31441.34,0.25,0.004,0.457,4.111,0.582
1780435392696,2026-06-02T21:23:12.696549+00:00,1.46,77.21,31441.34,0.25,0.004,0.457,4.115,0.582
1780435393725,2026-06-02T21:23:13.725541+00:00,1.55,77.21,31441.34,0.25,0.004,0.457,4.124,0.582
1780435394823,2026-06-02T21:23:14.823345+00:00,1.38,77.21,31441.34,0.25,0.004,0.457,4.134,0.582
