timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445708,2026-06-02T21:24:05.708349+00:00,1.7,45.92,31441.34,0.15,0.0,0.555,4.708,0.649
1780435446755,2026-06-02T21:24:06.755618+00:00,2.26,45.92,31441.34,0.15,0.0,0.555,4.733,0.654
1780435447794,2026-06-02T21:24:07.794324+00:00,2.36,45.92,31441.34,0.15,0.0,0.559,4.757,0.659
1780435448875,2026-06-02T21:24:08.875025+00:00,2.22,45.92,31441.34,0.15,0.0,0.559,4.777,0.664
1780435449930,2026-06-02T21:24:09.930206+00:00,2.25,45.92,31441.34,0.15,0.0,0.57,4.793,0.668
1780435450989,2026-06-02T21:24:10.989957+00:00,1.89,45.92,31441.34,0.15,0.0,0.57,4.815,0.67
1780435452045,2026-06-02T21:24:12.045444+00:00,1.44,45.92,31441.34,0.15,0.0,0.574,4.835,0.673
1780435453108,2026-06-02T21:24:13.108622+00:00,1.54,45.92,31441.34,0.15,0.0,0.574,4.838,0.673
1780435454167,2026-06-02T21:24:14.167409+00:00,1.02,45.92,31441.34,0.15,0.0,0.574,4.848,0.673
1780435455252,2026-06-02T21:24:15.252448+00:00,1.02,45.92,31441.34,0.15,0.0,0.574,4.855,0.673
1780435456317,2026-06-02T21:24:16.317109+00:00,1.52,45.92,31441.34,0.15,0.0,0.574,4.861,0.673
1780435457344,2026-06-02T21:24:17.344048+00:00,1.08,45.92,31441.34,0.15,0.0,0.574,4.869,0.673
1780435458466,2026-06-02T21:24:18.466307+00:00,1.64,45.92,31441.34,0.15,0.0,0.574,4.874,0.673
