timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425552,2026-06-02T21:23:45.552626+00:00,1.9,44.52,31441.34,0.14,0.0,0.516,4.465,0.613
1780435426610,2026-06-02T21:23:46.610575+00:00,2.2,44.52,31441.34,0.14,0.0,0.516,4.496,0.618
1780435427635,2026-06-02T21:23:47.635067+00:00,1.83,44.77,31441.34,0.14,0.0,0.52,4.52,0.624
1780435428786,2026-06-02T21:23:48.786778+00:00,2.05,44.52,31441.34,0.14,0.0,0.52,4.535,0.628
1780435429831,2026-06-02T21:23:49.831585+00:00,2.22,44.53,31441.34,0.14,0.0,0.531,4.559,0.633
1780435430875,2026-06-02T21:23:50.875552+00:00,1.83,44.52,31441.34,0.14,0.0,0.531,4.581,0.635
1780435431923,2026-06-02T21:23:51.923466+00:00,1.93,44.53,31441.34,0.14,0.0,0.535,4.592,0.638
1780435432957,2026-06-02T21:23:52.957826+00:00,1.06,44.53,31441.34,0.14,0.0,0.535,4.603,0.638
1780435434056,2026-06-02T21:23:54.056313+00:00,1.53,44.53,31441.34,0.14,0.0,0.535,4.611,0.638
1780435435108,2026-06-02T21:23:55.108566+00:00,1.49,44.53,31441.34,0.14,0.0,0.535,4.614,0.638
1780435436142,2026-06-02T21:23:56.142158+00:00,1.6,44.53,31441.34,0.14,0.0,0.535,4.624,0.638
1780435437210,2026-06-02T21:23:57.210620+00:00,1.01,44.53,31441.34,0.14,0.0,0.535,4.631,0.638
1780435438269,2026-06-02T21:23:58.269875+00:00,1.52,44.52,31441.34,0.14,0.0,0.535,4.637,0.638
