timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553895,2026-06-02T21:25:53.895156+00:00,1.44,77.18,31441.34,0.25,0.0,0.762,6.004,0.866
1780435554938,2026-06-02T21:25:54.938332+00:00,2.32,77.17,31441.34,0.25,0.0,0.762,6.017,0.873
1780435556053,2026-06-02T21:25:56.053368+00:00,2.31,77.17,31441.34,0.25,0.0,0.766,6.053,0.881
1780435557066,2026-06-02T21:25:57.066378+00:00,2.19,77.18,31441.34,0.25,0.0,0.766,6.079,0.885
1780435558100,2026-06-02T21:25:58.100144+00:00,2.86,78.63,31441.34,0.25,0.0,0.77,6.113,0.915
1780435559158,2026-06-02T21:25:59.158298+00:00,2.13,79.8,31441.34,0.25,0.0,0.77,6.141,0.926
1780435560275,2026-06-02T21:26:00.275427+00:00,1.7,81.14,31441.34,0.26,0.0,0.781,6.169,0.936
1780435561322,2026-06-02T21:26:01.322305+00:00,2.49,67.07,31441.34,0.21,0.0,0.785,6.191,0.939
1780435562391,2026-06-02T21:26:02.391500+00:00,1.87,67.19,31441.34,0.21,0.0,0.785,6.207,0.941
1780435563440,2026-06-02T21:26:03.440847+00:00,1.57,67.19,31441.34,0.21,0.0,0.785,6.212,0.941
1780435564473,2026-06-02T21:26:04.473739+00:00,1.06,67.19,31441.34,0.21,0.0,0.785,6.219,0.941
1780435565527,2026-06-02T21:26:05.527059+00:00,1.55,67.19,31441.34,0.21,0.0,0.785,6.227,0.941
1780435566630,2026-06-02T21:26:06.630944+00:00,1.02,67.19,31441.34,0.21,0.0,0.785,6.231,0.941
1780435567651,2026-06-02T21:26:07.651731+00:00,1.62,67.19,31441.34,0.21,0.0,0.785,6.24,0.941
1780435568716,2026-06-02T21:26:08.716872+00:00,1.46,67.19,31441.34,0.21,0.0,0.785,6.249,0.941
1780435569776,2026-06-02T21:26:09.776614+00:00,1.43,67.19,31441.34,0.21,0.0,0.785,6.251,0.941
1780435570864,2026-06-02T21:26:10.864494+00:00,0.97,67.19,31441.34,0.21,0.0,0.785,6.262,0.941
