timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533779,2026-06-02T21:25:33.779356+00:00,1.53,77.43,31441.34,0.25,0.004,0.719,5.777,0.849
1780435534786,2026-06-02T21:25:34.786223+00:00,2.42,77.43,31441.34,0.25,0.004,0.719,5.806,0.853
1780435535844,2026-06-02T21:25:35.844192+00:00,2.15,77.43,31441.34,0.25,0.004,0.723,5.831,0.858
1780435536943,2026-06-02T21:25:36.943523+00:00,2.05,77.43,31441.34,0.25,0.004,0.723,5.843,0.863
1780435537991,2026-06-02T21:25:37.991426+00:00,2.03,77.43,31441.34,0.25,0.004,0.734,5.868,0.867
1780435539044,2026-06-02T21:25:39.044958+00:00,1.94,77.43,31441.34,0.25,0.004,0.734,5.888,0.869
1780435540100,2026-06-02T21:25:40.100277+00:00,1.51,77.43,31441.34,0.25,0.004,0.738,5.901,0.872
1780435541145,2026-06-02T21:25:41.145874+00:00,1.59,77.43,31441.34,0.25,0.004,0.738,5.912,0.872
1780435542227,2026-06-02T21:25:42.227030+00:00,1.1,77.43,31441.34,0.25,0.004,0.738,5.918,0.872
1780435543290,2026-06-02T21:25:43.290713+00:00,1.04,77.43,31441.34,0.25,0.004,0.738,5.925,0.873
1780435544358,2026-06-02T21:25:44.358064+00:00,1.49,77.43,31441.34,0.25,0.004,0.738,5.932,0.873
1780435545399,2026-06-02T21:25:45.399569+00:00,1.55,77.43,31441.34,0.25,0.004,0.738,5.938,0.873
1780435546476,2026-06-02T21:25:46.476841+00:00,1.57,77.43,31441.34,0.25,0.004,0.738,5.945,0.873
