timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402229,2026-06-02T21:23:22.229674+00:00,1.4,77.16,31441.34,0.25,0.0,0.441,4.19,0.579
1780435403301,2026-06-02T21:23:23.301071+00:00,2.12,77.16,31441.34,0.25,0.0,0.441,4.206,0.587
1780435404376,2026-06-02T21:23:24.376057+00:00,1.74,77.53,31441.34,0.25,0.0,0.445,4.235,0.592
1780435405420,2026-06-02T21:23:25.420181+00:00,2.29,78.27,31441.34,0.25,0.0,0.023,4.264,0.597
1780435406457,2026-06-02T21:23:26.457031+00:00,3.41,79.12,31441.34,0.25,0.0,0.449,4.284,0.603
1780435407525,2026-06-02T21:23:27.525725+00:00,2.31,79.65,31441.34,0.25,0.004,0.453,4.302,0.608
1780435408565,2026-06-02T21:23:28.565358+00:00,1.75,80.24,31441.34,0.26,0.004,0.453,4.322,0.612
1780435409661,2026-06-02T21:23:29.661251+00:00,1.67,80.86,31441.34,0.26,0.004,0.465,4.342,0.617
1780435410734,2026-06-02T21:23:30.734366+00:00,1.44,81.11,31441.34,0.26,0.004,0.465,4.356,0.619
1780435411785,2026-06-02T21:23:31.785834+00:00,1.49,81.11,31441.34,0.26,0.004,0.465,4.366,0.619
1780435412851,2026-06-02T21:23:32.851968+00:00,1.57,81.11,31441.34,0.26,0.004,0.465,4.376,0.619
1780435413879,2026-06-02T21:23:33.879409+00:00,1.58,81.11,31441.34,0.26,0.004,0.465,4.376,0.619
1780435414914,2026-06-02T21:23:34.914099+00:00,1.49,81.11,31441.34,0.26,0.004,0.465,4.387,0.619
1780435415975,2026-06-02T21:23:35.975643+00:00,0.92,81.11,31441.34,0.26,0.004,0.465,4.395,0.619
1780435417065,2026-06-02T21:23:37.065064+00:00,1.39,81.11,31441.34,0.26,0.004,0.465,4.398,0.619
1780435418103,2026-06-02T21:23:38.103124+00:00,1.58,81.11,31441.34,0.26,0.004,0.465,4.408,0.619
