timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357676,2026-06-02T21:22:37.676969+00:00,1.72,77.08,31441.34,0.25,0.0,0.363,3.666,0.496
1780435358729,2026-06-02T21:22:38.729100+00:00,2.28,77.09,31441.34,0.25,0.0,0.363,3.694,0.5
1780435359788,2026-06-02T21:22:39.788163+00:00,1.54,77.09,31441.34,0.25,0.0,0.367,3.713,0.506
1780435360864,2026-06-02T21:22:40.864305+00:00,2.08,77.09,31441.34,0.25,0.0,0.367,3.735,0.51
1780435361931,2026-06-02T21:22:41.931330+00:00,1.68,77.1,31441.34,0.25,0.0,0.379,3.76,0.515
1780435363005,2026-06-02T21:22:43.005702+00:00,1.33,77.1,31441.34,0.25,0.0,0.379,3.773,0.517
1780435364033,2026-06-02T21:22:44.033806+00:00,1.93,77.19,31441.34,0.25,0.0,0.383,3.793,0.52
1780435365117,2026-06-02T21:22:45.117027+00:00,1.59,77.19,31441.34,0.25,0.0,0.383,3.8,0.52
1780435366164,2026-06-02T21:22:46.164489+00:00,0.99,77.19,31441.34,0.25,0.0,0.383,3.805,0.52
1780435367191,2026-06-02T21:22:47.191671+00:00,1.05,77.19,31441.34,0.25,0.0,0.383,3.813,0.52
1780435368276,2026-06-02T21:22:48.276041+00:00,1.51,77.19,31441.34,0.25,0.0,0.383,3.819,0.52
1780435369323,2026-06-02T21:22:49.323143+00:00,1.56,77.19,31441.34,0.25,0.0,0.383,3.826,0.52
1780435370404,2026-06-02T21:22:50.404407+00:00,1.47,77.19,31441.34,0.25,0.0,0.383,3.834,0.52
