timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513567,2026-06-02T21:25:13.567924+00:00,1.87,45.28,31441.34,0.14,0.0,0.676,5.544,0.828
1780435514609,2026-06-02T21:25:14.609442+00:00,2.17,45.28,31441.34,0.14,0.0,0.676,5.571,0.832
1780435515656,2026-06-02T21:25:15.656142+00:00,2.26,45.29,31441.34,0.14,0.0,0.68,5.592,0.838
1780435516740,2026-06-02T21:25:16.740431+00:00,1.62,45.29,31441.34,0.14,0.0,0.68,5.613,0.842
1780435517773,2026-06-02T21:25:17.773279+00:00,2.25,45.29,31441.34,0.14,0.0,0.691,5.638,0.847
1780435518898,2026-06-02T21:25:18.898267+00:00,2.06,45.29,31441.34,0.14,0.0,0.691,5.65,0.849
1780435519923,2026-06-02T21:25:19.923727+00:00,1.38,45.29,31441.34,0.14,0.0,0.695,5.671,0.853
1780435521010,2026-06-02T21:25:21.010400+00:00,0.99,45.29,31441.34,0.14,0.0,0.695,5.679,0.853
1780435522033,2026-06-02T21:25:22.033066+00:00,1.49,45.29,31441.34,0.14,0.0,0.695,5.683,0.853
1780435523097,2026-06-02T21:25:23.097301+00:00,1.54,45.29,31441.34,0.14,0.0,0.695,5.692,0.853
1780435524162,2026-06-02T21:25:24.162812+00:00,1.55,45.29,31441.34,0.14,0.0,0.695,5.699,0.853
1780435525230,2026-06-02T21:25:25.230277+00:00,1.52,45.29,31441.34,0.14,0.0,0.695,5.705,0.853
1780435526279,2026-06-02T21:25:26.279777+00:00,1.78,45.29,31441.34,0.14,0.0,0.695,5.713,0.853
