timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490227,2026-06-02T21:24:50.227710+00:00,1.97,77.58,31441.34,0.25,0.004,0.633,5.25,0.769
1780435491319,2026-06-02T21:24:51.319440+00:00,1.77,77.61,31441.34,0.25,0.004,0.637,5.273,0.778
1780435492328,2026-06-02T21:24:52.328960+00:00,1.68,77.62,31441.34,0.25,0.004,0.637,5.299,0.783
1780435493407,2026-06-02T21:24:53.407166+00:00,2.31,77.62,31441.34,0.25,0.004,0.641,5.325,0.788
1780435494496,2026-06-02T21:24:54.496278+00:00,2.15,77.62,31441.34,0.25,0.004,0.641,5.341,0.792
1780435495535,2026-06-02T21:24:55.535674+00:00,2.16,77.64,31441.34,0.25,0.004,0.652,5.365,0.798
1780435496562,2026-06-02T21:24:56.562860+00:00,1.88,77.9,31441.34,0.25,0.004,0.652,5.384,0.8
1780435497688,2026-06-02T21:24:57.688773+00:00,1.7,77.65,31441.34,0.25,0.004,0.656,5.399,0.803
1780435498695,2026-06-02T21:24:58.695928+00:00,1.41,77.65,31441.34,0.25,0.004,0.656,5.416,0.805
1780435499780,2026-06-02T21:24:59.780189+00:00,1.49,77.65,31441.34,0.25,0.004,0.656,5.427,0.805
1780435500814,2026-06-02T21:25:00.814778+00:00,1.01,77.65,31441.34,0.25,0.004,0.656,5.427,0.805
1780435501906,2026-06-02T21:25:01.906317+00:00,1.37,77.65,31441.34,0.25,0.004,0.656,5.438,0.805
1780435502972,2026-06-02T21:25:02.972038+00:00,1.5,77.65,31441.34,0.25,0.004,0.656,5.447,0.805
1780435504003,2026-06-02T21:25:04.003095+00:00,1.6,77.65,31441.34,0.25,0.004,0.656,5.45,0.805
1780435505066,2026-06-02T21:25:05.066489+00:00,1.58,77.65,31441.34,0.25,0.004,0.656,5.46,0.805
1780435506141,2026-06-02T21:25:06.141877+00:00,1.55,77.65,31441.34,0.25,0.004,0.656,5.467,0.805
