timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176180,2026-06-02T21:19:36.180560+00:00,2.0,58.66,31441.34,0.19,0.0,0.09,1.481,0.11
1780435177245,2026-06-02T21:19:37.245513+00:00,2.21,59.46,31441.34,0.19,0.0,0.09,1.495,0.117
1780435178294,2026-06-02T21:19:38.294194+00:00,2.51,60.43,31441.34,0.19,0.0,0.094,1.527,0.124
1780435179364,2026-06-02T21:19:39.364115+00:00,1.78,61.15,31441.34,0.19,0.0,0.098,1.552,0.13
1780435180384,2026-06-02T21:19:40.384672+00:00,2.3,61.71,31441.34,0.2,0.0,0.098,1.569,0.134
1780435181483,2026-06-02T21:19:41.483177+00:00,2.23,62.47,31441.34,0.2,0.0,0.109,1.591,0.139
1780435182509,2026-06-02T21:19:42.509135+00:00,1.54,62.88,31441.34,0.2,0.0,0.109,1.608,0.142
1780435183570,2026-06-02T21:19:43.570228+00:00,1.54,63.35,31441.34,0.2,0.0,0.113,1.628,0.144
1780435184669,2026-06-02T21:19:44.669850+00:00,1.92,63.73,31441.34,0.2,0.0,0.113,1.647,0.147
1780435185706,2026-06-02T21:19:45.706910+00:00,1.61,63.73,31441.34,0.2,0.0,0.113,1.65,0.147
1780435186787,2026-06-02T21:19:46.787158+00:00,1.01,63.73,31441.34,0.2,0.0,0.113,1.66,0.147
1780435187829,2026-06-02T21:19:47.829512+00:00,1.61,63.73,31441.34,0.2,0.0,0.113,1.67,0.147
1780435188919,2026-06-02T21:19:48.919726+00:00,1.57,63.73,31441.34,0.2,0.0,0.113,1.671,0.147
1780435189921,2026-06-02T21:19:49.921444+00:00,1.03,63.73,31441.34,0.2,0.0,0.113,1.682,0.147
1780435191002,2026-06-02T21:19:51.002501+00:00,0.92,63.73,31441.34,0.2,0.0,0.113,1.69,0.147
1780435192088,2026-06-02T21:19:52.088556+00:00,1.51,63.73,31441.34,0.2,0.0,0.113,1.693,0.147
