timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176174,2026-06-02T21:19:36.174925+00:00,2.43,60.54,31441.34,0.19,0.0,0.082,1.493,0.131
1780435177240,2026-06-02T21:19:37.240992+00:00,2.29,61.4,31441.34,0.2,0.0,0.082,1.508,0.138
1780435178289,2026-06-02T21:19:38.289138+00:00,2.52,62.26,31441.34,0.2,0.0,0.086,1.539,0.144
1780435179347,2026-06-02T21:19:39.347398+00:00,1.9,63.07,31441.34,0.2,0.0,0.09,1.563,0.15
1780435180381,2026-06-02T21:19:40.381657+00:00,1.72,63.64,31441.34,0.2,0.0,0.09,1.58,0.154
1780435181476,2026-06-02T21:19:41.476621+00:00,2.14,64.37,31441.34,0.2,0.0,0.094,1.602,0.159
1780435182508,2026-06-02T21:19:42.508820+00:00,1.75,64.99,31441.34,0.21,0.0,0.094,1.618,0.164
1780435183569,2026-06-02T21:19:43.569478+00:00,2.41,65.83,31441.34,0.21,0.0,0.105,1.642,0.169
1780435184689,2026-06-02T21:19:44.689420+00:00,1.23,66.11,31441.34,0.21,0.0,0.105,1.658,0.172
1780435185708,2026-06-02T21:19:45.708645+00:00,1.52,66.1,31441.34,0.21,0.0,0.105,1.662,0.172
1780435186783,2026-06-02T21:19:46.783243+00:00,0.97,66.11,31441.34,0.21,0.0,0.105,1.672,0.172
1780435187827,2026-06-02T21:19:47.827726+00:00,1.54,66.11,31441.34,0.21,0.0,0.105,1.682,0.172
1780435188911,2026-06-02T21:19:48.911905+00:00,1.52,66.1,31441.34,0.21,0.0,0.105,1.683,0.172
1780435189915,2026-06-02T21:19:49.915791+00:00,1.63,66.11,31441.34,0.21,0.0,0.105,1.694,0.172
1780435190992,2026-06-02T21:19:50.992986+00:00,0.91,66.1,31441.34,0.21,0.0,0.105,1.702,0.172
1780435192087,2026-06-02T21:19:52.087177+00:00,1.48,66.1,31441.34,0.21,0.0,0.105,1.705,0.172
